block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_11,1552002,0,
922,builder_13,40976997,594200,
923,builder_13,10199999,0,
924,,0,0,
925,builder_13,73997001,401100,
926,builder_13,20668996,0,
927,builder_13,26386999,194100,
928,builder_13,102864012,658800,
929,builder_13,220049999,18066030,
930,builder_13,193336992,1131000,
931,builder_13,285651005,1141900,
932,builder_13,625803008,725000,
933,builder_13,218964999,13900,
934,builder_13,114226002,189700,
935,builder_13,130240999,645280,
936,builder_13,138195990,7422430,
937,builder_11,75153003,3130,
938,builder_13,623974003,569690,
939,builder_13,495660008,6001700,
940,builder_13,660000,0,
941,builder_11,1552002,0,
942,builder_13,40976997,594200,
943,builder_13,10199999,0,
944,,0,0,
945,builder_13,73997001,401100,
946,builder_13,20668996,0,
947,builder_13,26386999,194100,
948,builder_13,102864012,658800,
949,builder_13,220049999,18066030,
950,builder_13,193336992,1131000,
951,builder_13,285651005,1141900,
952,builder_13,625803008,725000,
953,builder_13,218964999,13900,
954,builder_13,114226002,189700,
955,builder_13,130240999,645280,
956,builder_13,138195990,7422430,
957,builder_11,75153003,3130,
958,builder_13,623974003,569690,
959,builder_13,495660008,6001700,
960,builder_13,660000,0,
961,builder_11,1552002,0,
962,builder_13,40976997,594200,
963,builder_13,10199999,0,
964,,0,0,
965,builder_13,73997001,401100,
966,builder_13,20668996,0,
967,builder_13,26386999,194100,
968,builder_13,102864012,658800,
969,builder_13,220049999,18066030,
970,builder_13,193336992,1131000,
971,builder_13,285651005,1141900,
972,builder_13,625803008,725000,
973,builder_13,218964999,13900,
974,builder_13,114226002,189700,
975,builder_13,130240999,645280,
976,builder_13,138195990,7422430,
977,builder_11,75153003,3130,
978,builder_13,623974003,569690,
979,builder_13,495660008,6001700,
980,builder_13,660000,0,
981,builder_11,1552002,0,
982,builder_13,40976997,594200,
983,builder_13,10199999,0,
984,,0,0,
985,builder_13,73997001,401100,
986,builder_13,20668996,0,
987,builder_13,26386999,194100,
988,builder_13,102864012,658800,
989,builder_13,220049999,18066030,
990,builder_13,193336992,1131000,
991,builder_13,285651005,1141900,
992,builder_13,625803008,725000,
993,builder_13,218964999,13900,
994,builder_13,114226002,189700,
995,builder_13,130240999,645280,
996,builder_13,138195990,7422430,
997,builder_11,75153003,3130,
998,builder_13,623974003,569690,
999,builder_13,495660008,6001700,
