block_num,builder_id,total_gas_fee,total_mev,included_txs
936,builder_11,44169995,328800,
937,builder_13,174730001,824700,
938,builder_13,22376995,18287620,
939,builder_13,18935002,3130,
940,builder_13,8410000,0,
941,builder_13,11050002,4475000,
942,builder_13,52534999,294640,
943,builder_13,5386994,216100,
944,builder_13,5036996,0,
945,builder_13,36601004,1163100,
946,builder_13,98959003,19291300,
947,builder_11,8030003,0,
948,builder_13,97160003,472930,
949,,0,0,
950,builder_2,114080010,2169500,
951,builder_2,18926999,0,
952,builder_13,281300001,6324000,
953,builder_13,94265006,315700,
954,builder_13,88279997,1392000,
955,builder_13,5159997,231000,
956,builder_11,44169995,328800,
957,builder_13,174730001,824700,
958,builder_13,22376995,18287620,
959,builder_13,18935002,3130,
960,builder_13,8410000,0,
961,builder_13,11050002,4475000,
962,builder_13,52534999,294640,
963,builder_13,5386994,216100,
964,builder_13,5036996,0,
965,builder_13,36601004,1163100,
966,builder_13,98959003,19291300,
967,builder_11,8030003,0,
968,builder_13,97160003,472930,
969,,0,0,
970,builder_2,114080010,2169500,
971,builder_2,18926999,0,
972,builder_13,281300001,6324000,
973,builder_13,94265006,315700,
974,builder_13,88279997,1392000,
975,builder_13,5159997,231000,
976,builder_11,44169995,328800,
977,builder_13,174730001,824700,
978,builder_13,22376995,18287620,
979,builder_13,18935002,3130,
980,builder_13,8410000,0,
981,builder_13,11050002,4475000,
982,builder_13,52534999,294640,
983,builder_13,5386994,216100,
984,builder_13,5036996,0,
985,builder_13,36601004,1163100,
986,builder_13,98959003,19291300,
987,builder_11,8030003,0,
988,builder_13,97160003,472930,
989,,0,0,
990,builder_2,114080010,2169500,
991,builder_2,18926999,0,
992,builder_13,281300001,6324000,
993,builder_13,94265006,315700,
994,builder_13,88279997,1392000,
995,builder_13,5159997,231000,
996,builder_11,44169995,328800,
997,builder_13,174730001,824700,
998,builder_13,22376995,18287620,
999,builder_13,18935002,3130,
