block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_13,2060000,0,
921,builder_2,7660000,0,
922,builder_11,64828001,498000,
923,builder_13,70216003,2222700,
924,builder_11,185819999,46875900,
925,builder_13,199787999,27886900,
926,builder_13,18479999,170100,
927,builder_11,64203999,792800,
928,builder_2,49709994,30530,
929,builder_13,262710001,25936080,
930,builder_13,7396997,128840,
931,builder_13,72025005,202370,
932,builder_11,14526002,1314000,
933,builder_13,203294010,2612100,
934,builder_13,2762001,123800,
935,builder_13,212440001,18393290,
936,,0,0,
937,builder_13,114440998,27800,
938,builder_13,45188002,557700,
939,builder_13,38243996,815500,
940,builder_13,2060000,0,
941,builder_2,7660000,0,
942,builder_11,64828001,498000,
943,builder_13,70216003,2222700,
944,builder_11,185819999,46875900,
945,builder_13,199787999,27886900,
946,builder_13,18479999,170100,
947,builder_11,64203999,792800,
948,builder_2,49709994,30530,
949,builder_13,262710001,25936080,
950,builder_13,7396997,128840,
951,builder_13,72025005,202370,
952,builder_11,14526002,1314000,
953,builder_13,203294010,2612100,
954,builder_13,2762001,123800,
955,builder_13,212440001,18393290,
956,,0,0,
957,builder_13,114440998,27800,
958,builder_13,45188002,557700,
959,builder_13,38243996,815500,
960,builder_13,2060000,0,
961,builder_2,7660000,0,
962,builder_11,64828001,498000,
963,builder_13,70216003,2222700,
964,builder_11,185819999,46875900,
965,builder_13,199787999,27886900,
966,builder_13,18479999,170100,
967,builder_11,64203999,792800,
968,builder_2,49709994,30530,
969,builder_13,262710001,25936080,
970,builder_13,7396997,128840,
971,builder_13,72025005,202370,
972,builder_11,14526002,1314000,
973,builder_13,203294010,2612100,
974,builder_13,2762001,123800,
975,builder_13,212440001,18393290,
976,,0,0,
977,builder_13,114440998,27800,
978,builder_13,45188002,557700,
979,builder_13,38243996,815500,
980,builder_13,2060000,0,
981,builder_2,7660000,0,
982,builder_11,64828001,498000,
983,builder_13,70216003,2222700,
984,builder_11,185819999,46875900,
985,builder_13,199787999,27886900,
986,builder_13,18479999,170100,
987,builder_11,64203999,792800,
988,builder_2,49709994,30530,
989,builder_13,262710001,25936080,
990,builder_13,7396997,128840,
991,builder_13,72025005,202370,
992,builder_11,14526002,1314000,
993,builder_13,203294010,2612100,
994,builder_13,2762001,123800,
995,builder_13,212440001,18393290,
996,,0,0,
997,builder_13,114440998,27800,
998,builder_13,45188002,557700,
999,builder_13,38243996,815500,
