block_num,builder_id,total_gas_fee,total_mev,included_txs
953,builder_13,81743994,410000,
954,builder_11,4697001,47700,
955,builder_13,23250017,88240,
956,builder_13,825002,0,
957,builder_11,2190003,0,
958,builder_11,7609998,0,
959,builder_13,82960002,15300,
960,builder_13,9420000,0,
961,builder_13,20413000,0,
962,builder_13,6976998,418900,
963,builder_13,94323010,325800,
964,builder_13,29119996,49100,
965,builder_13,74870994,296130,
966,builder_13,37105990,0,
967,builder_13,28640000,13900,
968,builder_13,53662992,128200,
969,builder_13,17730004,0,
970,builder_11,1809998,0,
971,builder_13,102360025,4413100,
972,builder_13,98000,67900,
973,builder_13,81743994,410000,
974,builder_11,4697001,47700,
975,builder_13,23250017,88240,
976,builder_13,825002,0,
977,builder_11,2190003,0,
978,builder_11,7609998,0,
979,builder_13,82960002,15300,
980,builder_13,9420000,0,
981,builder_13,20413000,0,
982,builder_13,6976998,418900,
983,builder_13,94323010,325800,
984,builder_13,29119996,49100,
985,builder_13,74870994,296130,
986,builder_13,37105990,0,
987,builder_13,28640000,13900,
988,builder_13,53662992,128200,
989,builder_13,17730004,0,
990,builder_11,1809998,0,
991,builder_13,102360025,4413100,
992,builder_13,98000,67900,
993,builder_13,81743994,410000,
994,builder_11,4697001,47700,
995,builder_13,23250017,88240,
996,builder_13,825002,0,
997,builder_11,2190003,0,
998,builder_11,7609998,0,
999,builder_13,82960002,15300,
