block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_11,181062996,410000,
912,builder_11,6595002,33600,
913,builder_13,441289994,1235920,
914,builder_13,80290004,155100,
915,builder_13,19669996,319700,
916,builder_13,187120003,276700,
917,builder_11,90531999,141290,
918,builder_13,248932995,1315580,
919,builder_11,206891987,1285740,
920,builder_13,1510000,34700,
921,builder_13,38020000,0,
922,builder_13,34688995,273900,
923,builder_2,44789998,35100,
924,builder_2,24360002,212000,
925,builder_13,160209002,1406620,
926,builder_13,59519997,701200,
927,builder_11,36969999,289000,
928,builder_13,302535001,6531770,
929,builder_13,67534001,1042680,
930,builder_13,57280001,302080,
931,builder_11,181062996,410000,
932,builder_11,6595002,33600,
933,builder_13,441289994,1235920,
934,builder_13,80290004,155100,
935,builder_13,19669996,319700,
936,builder_13,187120003,276700,
937,builder_11,90531999,141290,
938,builder_13,248932995,1315580,
939,builder_11,206891987,1285740,
940,builder_13,1510000,34700,
941,builder_13,38020000,0,
942,builder_13,34688995,273900,
943,builder_2,44789998,35100,
944,builder_2,24360002,212000,
945,builder_13,160209002,1406620,
946,builder_13,59519997,701200,
947,builder_11,36969999,289000,
948,builder_13,302535001,6531770,
949,builder_13,67534001,1042680,
950,builder_13,57280001,302080,
951,builder_11,181062996,410000,
952,builder_11,6595002,33600,
953,builder_13,441289994,1235920,
954,builder_13,80290004,155100,
955,builder_13,19669996,319700,
956,builder_13,187120003,276700,
957,builder_11,90531999,141290,
958,builder_13,248932995,1315580,
959,builder_11,206891987,1285740,
960,builder_13,1510000,34700,
961,builder_13,38020000,0,
962,builder_13,34688995,273900,
963,builder_2,44789998,35100,
964,builder_2,24360002,212000,
965,builder_13,160209002,1406620,
966,builder_13,59519997,701200,
967,builder_11,36969999,289000,
968,builder_13,302535001,6531770,
969,builder_13,67534001,1042680,
970,builder_13,57280001,302080,
971,builder_11,181062996,410000,
972,builder_11,6595002,33600,
973,builder_13,441289994,1235920,
974,builder_13,80290004,155100,
975,builder_13,19669996,319700,
976,builder_13,187120003,276700,
977,builder_11,90531999,141290,
978,builder_13,248932995,1315580,
979,builder_11,206891987,1285740,
980,builder_13,1510000,34700,
981,builder_13,38020000,0,
982,builder_13,34688995,273900,
983,builder_2,44789998,35100,
984,builder_2,24360002,212000,
985,builder_13,160209002,1406620,
986,builder_13,59519997,701200,
987,builder_11,36969999,289000,
988,builder_13,302535001,6531770,
989,builder_13,67534001,1042680,
990,builder_13,57280001,302080,
991,builder_11,181062996,410000,
992,builder_11,6595002,33600,
993,builder_13,441289994,1235920,
994,builder_13,80290004,155100,
995,builder_13,19669996,319700,
996,builder_13,187120003,276700,
997,builder_11,90531999,141290,
998,builder_13,248932995,1315580,
999,builder_11,206891987,1285740,
