block_num,builder_id,total_gas_fee,total_mev
979,builder_6,33042000,787520
980,builder_7,500000,0
981,builder_6,58385002,237700
982,builder_6,86246993,560300
983,builder_6,100933998,2224400
984,builder_6,36904003,1372900
985,builder_6,159000,0
986,builder_6,7950000,0
987,builder_6,240749997,76478980
988,builder_6,166636000,153100
989,builder_6,199946000,846500
990,builder_6,1409999,108000
991,builder_7,1800000,0
992,builder_6,375904002,2866130
993,builder_6,95326003,193000
994,builder_6,238849996,770200
995,builder_6,43980000,0
996,builder_6,164935994,1918380
997,builder_6,142503001,609810
998,builder_6,215239003,1192340
999,builder_6,33042000,787520
