block_num,builder_id,total_gas_fee,total_mev
238,builder_6,1600000,0
239,builder_6,486410016,9217920
240,builder_6,5919998,3130
241,builder_6,15582998,498330
242,builder_6,19357000,19700
243,builder_6,292780011,19196830
244,builder_6,37779998,779000
245,builder_6,301306006,1625030
246,builder_6,878800006,4833080
247,builder_6,30777006,846500
248,builder_7,2150000,0
249,builder_6,141700003,10854500
250,builder_6,147240013,9808300
251,builder_6,288380002,2651500
252,builder_6,88527994,414240
253,builder_6,165449990,145470
254,builder_6,171346999,827790
255,builder_6,72295992,877910
256,builder_6,1500000,0
257,builder_6,351909998,2229000
258,builder_6,1600000,0
259,builder_6,486410016,9217920
260,builder_6,21999996,410000
261,builder_6,73149997,127120
262,builder_6,249637993,173200
263,builder_6,491850000,312420
264,builder_6,109162991,1676000
265,builder_6,196094988,2425400
266,builder_6,211179000,6023600
267,builder_6,90470000,429800
268,builder_6,165942994,1369800
269,builder_6,109023994,439800
270,builder_6,66942998,733340
271,builder_6,61183993,603420
272,builder_6,52673006,751400
273,builder_6,11134993,657380
274,builder_6,120964993,2401220
275,builder_6,37108993,100000
276,builder_6,67215013,1041980
277,builder_6,1360002,52140
278,builder_6,306910003,6558280
279,builder_6,82000,0
280,builder_6,21999996,410000
281,builder_6,73149997,127120
282,builder_6,249637993,173200
283,builder_6,491850000,312420
284,builder_6,109162991,1676000
285,builder_6,196094988,2425400
286,builder_6,211179000,6023600
287,builder_6,90470000,429800
288,builder_6,165942994,1369800
289,builder_6,109023994,439800
290,builder_6,66942998,733340
291,builder_6,61183993,603420
292,builder_6,52673006,751400
293,builder_6,11134993,657380
294,builder_6,120964993,2401220
295,builder_6,37108993,100000
296,builder_6,67215013,1041980
297,builder_6,1360002,52140
298,builder_6,306910003,6558280
299,builder_6,82000,0
300,builder_6,21999996,410000
301,builder_6,73149997,127120
302,builder_6,249637993,173200
303,builder_6,491850000,312420
304,builder_6,109162991,1676000
305,builder_6,196094988,2425400
306,builder_6,211179000,6023600
307,builder_6,90470000,429800
308,builder_6,165942994,1369800
309,builder_6,109023994,439800
310,builder_6,66942998,733340
311,builder_6,61183993,603420
312,builder_6,52673006,751400
313,builder_6,11134993,657380
314,builder_6,120964993,2401220
315,builder_6,37108993,100000
316,builder_6,67215013,1041980
317,builder_6,1360002,52140
318,builder_6,306910003,6558280
319,builder_6,82000,0
320,builder_6,21999996,410000
321,builder_6,73149997,127120
322,builder_6,249637993,173200
323,builder_6,491850000,312420
324,builder_6,109162991,1676000
325,builder_6,196094988,2425400
326,builder_6,211179000,6023600
327,builder_6,90470000,429800
328,builder_6,165942994,1369800
329,builder_6,109023994,439800
330,builder_6,66942998,733340
331,builder_6,61183993,603420
332,builder_6,52673006,751400
333,builder_6,11134993,657380
334,builder_6,120964993,2401220
335,builder_6,37108993,100000
336,builder_6,67215013,1041980
337,builder_6,1360002,52140
338,builder_6,306910003,6558280
339,builder_6,82000,0
340,builder_6,21999996,410000
341,builder_6,73149997,127120
342,builder_6,249637993,173200
343,builder_6,491850000,312420
344,builder_6,109162991,1676000
345,builder_6,196094988,2425400
346,builder_6,211179000,6023600
347,builder_6,90470000,429800
348,builder_6,165942994,1369800
349,builder_6,109023994,439800
350,builder_6,66942998,733340
351,builder_6,61183993,603420
352,builder_6,52673006,751400
353,builder_6,11134993,657380
354,builder_6,120964993,2401220
355,builder_6,37108993,100000
356,builder_6,67215013,1041980
357,builder_6,1360002,52140
358,builder_6,306910003,6558280
359,builder_6,82000,0
360,builder_6,21999996,410000
361,builder_6,73149997,127120
362,builder_6,249637993,173200
363,builder_6,491850000,312420
364,builder_6,109162991,1676000
365,builder_6,196094988,2425400
366,builder_6,211179000,6023600
367,builder_6,90470000,429800
368,builder_6,165942994,1369800
369,builder_6,109023994,439800
370,builder_6,66942998,733340
371,builder_6,61183993,603420
372,builder_6,52673006,751400
373,builder_6,11134993,657380
374,builder_6,120964993,2401220
375,builder_6,37108993,100000
376,builder_6,67215013,1041980
377,builder_6,1360002,52140
378,builder_6,306910003,6558280
379,builder_6,82000,0
380,builder_6,21999996,410000
381,builder_6,73149997,127120
382,builder_6,249637993,173200
383,builder_6,491850000,312420
384,builder_6,109162991,1676000
385,builder_6,196094988,2425400
386,builder_6,211179000,6023600
387,builder_6,90470000,429800
388,builder_6,165942994,1369800
389,builder_6,109023994,439800
390,builder_6,66942998,733340
391,builder_6,61183993,603420
392,builder_6,52673006,751400
393,builder_6,11134993,657380
394,builder_6,120964993,2401220
395,builder_6,37108993,100000
396,builder_6,67215013,1041980
397,builder_6,1360002,52140
398,builder_6,306910003,6558280
399,builder_6,82000,0
400,builder_6,21999996,410000
401,builder_6,73149997,127120
402,builder_6,249637993,173200
403,builder_6,491850000,312420
404,builder_6,109162991,1676000
405,builder_6,196094988,2425400
406,builder_6,211179000,6023600
407,builder_6,90470000,429800
408,builder_6,165942994,1369800
409,builder_6,109023994,439800
410,builder_6,66942998,733340
411,builder_6,61183993,603420
412,builder_6,52673006,751400
413,builder_6,11134993,657380
414,builder_6,120964993,2401220
415,builder_6,37108993,100000
416,builder_6,67215013,1041980
417,builder_6,1360002,52140
418,builder_6,306910003,6558280
419,builder_6,82000,0
420,builder_6,21999996,410000
421,builder_6,73149997,127120
422,builder_6,249637993,173200
423,builder_6,491850000,312420
424,builder_6,109162991,1676000
425,builder_6,196094988,2425400
426,builder_6,211179000,6023600
427,builder_6,90470000,429800
428,builder_6,165942994,1369800
429,builder_6,109023994,439800
430,builder_6,66942998,733340
431,builder_6,61183993,603420
432,builder_6,52673006,751400
433,builder_6,11134993,657380
434,builder_6,120964993,2401220
435,builder_6,37108993,100000
436,builder_6,67215013,1041980
437,builder_6,1360002,52140
438,builder_6,306910003,6558280
439,builder_6,82000,0
440,builder_6,21999996,410000
441,builder_6,73149997,127120
442,builder_6,249637993,173200
443,builder_6,491850000,312420
444,builder_6,109162991,1676000
445,builder_6,196094988,2425400
446,builder_6,211179000,6023600
447,builder_6,90470000,429800
448,builder_6,165942994,1369800
449,builder_6,109023994,439800
450,builder_6,66942998,733340
451,builder_6,61183993,603420
452,builder_6,52673006,751400
453,builder_6,11134993,657380
454,builder_6,120964993,2401220
455,builder_6,37108993,100000
456,builder_6,67215013,1041980
457,builder_6,1360002,52140
458,builder_6,306910003,6558280
459,builder_6,82000,0
460,builder_6,21999996,410000
461,builder_6,73149997,127120
462,builder_6,249637993,173200
463,builder_6,491850000,312420
464,builder_6,109162991,1676000
465,builder_6,196094988,2425400
466,builder_6,211179000,6023600
467,builder_6,90470000,429800
468,builder_6,165942994,1369800
469,builder_6,109023994,439800
470,builder_6,66942998,733340
471,builder_6,61183993,603420
472,builder_6,52673006,751400
473,builder_6,11134993,657380
474,builder_6,120964993,2401220
475,builder_6,37108993,100000
476,builder_6,67215013,1041980
477,builder_6,1360002,52140
478,builder_6,306910003,6558280
479,builder_6,82000,0
480,builder_6,21999996,410000
481,builder_6,73149997,127120
482,builder_6,249637993,173200
483,builder_6,491850000,312420
484,builder_6,109162991,1676000
485,builder_6,196094988,2425400
486,builder_6,211179000,6023600
487,builder_6,90470000,429800
488,builder_6,165942994,1369800
489,builder_6,109023994,439800
490,builder_6,66942998,733340
491,builder_6,61183993,603420
492,builder_6,52673006,751400
493,builder_6,11134993,657380
494,builder_6,120964993,2401220
495,builder_6,37108993,100000
496,builder_6,67215013,1041980
497,builder_6,1360002,52140
498,builder_6,306910003,6558280
499,builder_6,82000,0
500,builder_6,21999996,410000
501,builder_6,73149997,127120
502,builder_6,249637993,173200
503,builder_6,491850000,312420
504,builder_6,109162991,1676000
505,builder_6,196094988,2425400
506,builder_6,211179000,6023600
507,builder_6,90470000,429800
508,builder_6,165942994,1369800
509,builder_6,109023994,439800
510,builder_6,66942998,733340
511,builder_6,61183993,603420
512,builder_6,52673006,751400
513,builder_6,11134993,657380
514,builder_6,120964993,2401220
515,builder_6,37108993,100000
516,builder_6,67215013,1041980
517,builder_6,1360002,52140
518,builder_6,306910003,6558280
519,builder_6,82000,0
520,builder_6,10000000,197300
521,builder_6,80908001,718900
522,builder_6,91244004,72490
523,builder_6,212796005,341330
524,builder_6,119727992,2229000
525,builder_6,91550004,1084300
526,builder_6,92532994,520400
527,builder_6,127536004,314600
528,builder_6,113650013,1347810
529,builder_6,192229999,1262380
530,builder_6,71280002,0
531,builder_6,88062997,1800000
532,builder_6,328369986,3140800
533,builder_6,218417985,487300
534,builder_6,110070997,1516200
535,builder_6,316986995,179300
536,builder_7,660000,0
537,builder_6,4200000,0
538,builder_6,1079820012,17870940
539,builder_6,279260001,608000
540,builder_6,10000000,197300
541,builder_6,80908001,718900
542,builder_6,91244004,72490
543,builder_6,212796005,341330
544,builder_6,119727992,2229000
545,builder_6,91550004,1084300
546,builder_6,92532994,520400
547,builder_6,127536004,314600
548,builder_6,113650013,1347810
549,builder_6,192229999,1262380
550,builder_6,71280002,0
551,builder_6,88062997,1800000
552,builder_6,328369986,3140800
553,builder_6,218417985,487300
554,builder_6,110070997,1516200
555,builder_6,316986995,179300
556,builder_7,660000,0
557,builder_6,4200000,0
558,builder_6,1079820012,17870940
559,builder_6,279260001,608000
560,builder_6,10000000,197300
561,builder_6,80908001,718900
562,builder_6,91244004,72490
563,builder_6,212796005,341330
564,builder_6,119727992,2229000
565,builder_6,91550004,1084300
566,builder_6,92532994,520400
567,builder_6,127536004,314600
568,builder_6,113650013,1347810
569,builder_6,192229999,1262380
570,builder_6,71280002,0
571,builder_6,88062997,1800000
572,builder_6,328369986,3140800
573,builder_6,218417985,487300
574,builder_6,110070997,1516200
575,builder_6,316986995,179300
576,builder_7,660000,0
577,builder_6,4200000,0
578,builder_6,1079820012,17870940
579,builder_6,279260001,608000
580,builder_6,10000000,197300
581,builder_6,80908001,718900
582,builder_6,91244004,72490
583,builder_6,212796005,341330
584,builder_6,119727992,2229000
585,builder_6,91550004,1084300
586,builder_6,92532994,520400
587,builder_6,127536004,314600
588,builder_6,113650013,1347810
589,builder_6,192229999,1262380
590,builder_6,71280002,0
591,builder_6,88062997,1800000
592,builder_6,328369986,3140800
593,builder_6,218417985,487300
594,builder_6,110070997,1516200
595,builder_6,316986995,179300
596,builder_7,660000,0
597,builder_6,4200000,0
598,builder_6,1079820012,17870940
599,builder_6,279260001,608000
600,builder_6,10000000,197300
601,builder_6,80908001,718900
602,builder_6,91244004,72490
603,builder_6,212796005,341330
604,builder_6,119727992,2229000
605,builder_6,91550004,1084300
606,builder_6,92532994,520400
607,builder_6,127536004,314600
608,builder_6,113650013,1347810
609,builder_6,192229999,1262380
610,builder_6,71280002,0
611,builder_6,88062997,1800000
612,builder_6,328369986,3140800
613,builder_6,218417985,487300
614,builder_6,110070997,1516200
615,builder_6,316986995,179300
616,builder_7,660000,0
617,builder_6,4200000,0
618,builder_6,1079820012,17870940
619,builder_6,279260001,608000
620,builder_6,10000000,197300
621,builder_6,80908001,718900
622,builder_6,91244004,72490
623,builder_6,212796005,341330
624,builder_6,119727992,2229000
625,builder_6,91550004,1084300
626,builder_6,92532994,520400
627,builder_6,127536004,314600
628,builder_6,113650013,1347810
629,builder_6,192229999,1262380
630,builder_6,71280002,0
631,builder_6,88062997,1800000
632,builder_6,328369986,3140800
633,builder_6,218417985,487300
634,builder_6,110070997,1516200
635,builder_6,316986995,179300
636,builder_7,660000,0
637,builder_6,4200000,0
638,builder_6,1079820012,17870940
639,builder_6,279260001,608000
640,builder_6,10000000,197300
641,builder_6,80908001,718900
642,builder_6,91244004,72490
643,builder_6,212796005,341330
644,builder_6,119727992,2229000
645,builder_6,91550004,1084300
646,builder_6,92532994,520400
647,builder_6,127536004,314600
648,builder_6,113650013,1347810
649,builder_6,192229999,1262380
650,builder_6,71280002,0
651,builder_6,88062997,1800000
652,builder_6,328369986,3140800
653,builder_6,218417985,487300
654,builder_6,110070997,1516200
655,builder_6,316986995,179300
656,builder_7,660000,0
657,builder_6,4200000,0
658,builder_6,1079820012,17870940
659,builder_6,279260001,608000
660,builder_6,10000000,197300
661,builder_6,80908001,718900
662,builder_6,91244004,72490
663,builder_6,212796005,341330
664,builder_6,119727992,2229000
665,builder_6,91550004,1084300
666,builder_6,92532994,520400
667,builder_6,127536004,314600
668,builder_6,113650013,1347810
669,builder_6,192229999,1262380
670,builder_6,71280002,0
671,builder_6,88062997,1800000
672,builder_6,328369986,3140800
673,builder_6,218417985,487300
674,builder_6,110070997,1516200
675,builder_6,316986995,179300
676,builder_7,660000,0
677,builder_6,4200000,0
678,builder_6,1079820012,17870940
679,builder_6,279260001,608000
680,builder_6,10000000,197300
681,builder_6,80908001,718900
682,builder_6,91244004,72490
683,builder_6,212796005,341330
684,builder_6,119727992,2229000
685,builder_6,91550004,1084300
686,builder_6,92532994,520400
687,builder_6,127536004,314600
688,builder_6,113650013,1347810
689,builder_6,192229999,1262380
690,builder_6,71280002,0
691,builder_6,88062997,1800000
692,builder_6,328369986,3140800
693,builder_6,218417985,487300
694,builder_6,110070997,1516200
695,builder_6,316986995,179300
696,builder_7,660000,0
697,builder_6,4200000,0
698,builder_6,1079820012,17870940
699,builder_6,279260001,608000
700,builder_6,10000000,197300
701,builder_6,80908001,718900
702,builder_6,91244004,72490
703,builder_6,212796005,341330
704,builder_6,119727992,2229000
705,builder_6,91550004,1084300
706,builder_6,92532994,520400
707,builder_6,127536004,314600
708,builder_6,113650013,1347810
709,builder_6,192229999,1262380
710,builder_6,71280002,0
711,builder_6,88062997,1800000
712,builder_6,328369986,3140800
713,builder_6,218417985,487300
714,builder_6,110070997,1516200
715,builder_6,316986995,179300
716,builder_7,660000,0
717,builder_6,4200000,0
718,builder_6,1079820012,17870940
719,builder_6,279260001,608000
720,builder_6,10000000,197300
721,builder_6,80908001,718900
722,builder_6,91244004,72490
723,builder_6,212796005,341330
724,builder_6,119727992,2229000
725,builder_6,91550004,1084300
726,builder_6,92532994,520400
727,builder_6,127536004,314600
728,builder_6,113650013,1347810
729,builder_6,192229999,1262380
730,builder_6,71280002,0
731,builder_6,88062997,1800000
732,builder_6,328369986,3140800
733,builder_6,218417985,487300
734,builder_6,110070997,1516200
735,builder_6,316986995,179300
736,builder_7,660000,0
737,builder_6,4200000,0
738,builder_6,1079820012,17870940
739,builder_6,279260001,608000
740,builder_6,10000000,197300
741,builder_6,80908001,718900
742,builder_6,91244004,72490
743,builder_6,212796005,341330
744,builder_6,119727992,2229000
745,builder_6,91550004,1084300
746,builder_6,92532994,520400
747,builder_6,127536004,314600
748,builder_6,113650013,1347810
749,builder_6,192229999,1262380
750,builder_6,71280002,0
751,builder_6,88062997,1800000
752,builder_6,328369986,3140800
753,builder_6,218417985,487300
754,builder_6,110070997,1516200
755,builder_6,316986995,179300
756,builder_7,660000,0
757,builder_6,4200000,0
758,builder_6,1079820012,17870940
759,builder_6,279260001,608000
760,builder_6,10000000,197300
761,builder_6,80908001,718900
762,builder_6,91244004,72490
763,builder_6,212796005,341330
764,builder_6,119727992,2229000
765,builder_6,91550004,1084300
766,builder_6,92532994,520400
767,builder_6,127536004,314600
768,builder_6,113650013,1347810
769,builder_6,192229999,1262380
770,builder_6,71280002,0
771,builder_6,88062997,1800000
772,builder_6,328369986,3140800
773,builder_6,218417985,487300
774,builder_6,110070997,1516200
775,builder_6,316986995,179300
776,builder_7,660000,0
777,builder_6,4200000,0
778,builder_6,1079820012,17870940
779,builder_6,279260001,608000
780,builder_6,5880002,15700
781,builder_6,106439996,1426400
782,builder_6,356508005,2220500
783,builder_7,310000,0
784,builder_6,765188014,1544400
785,builder_6,144367001,15700
786,builder_6,1040599999,25167640
787,builder_6,279966016,1267630
788,builder_6,1947640007,8059030
789,builder_6,157339999,1065100
790,builder_6,55189998,341300
791,builder_6,112170010,5829100
792,builder_6,36480005,0
793,builder_6,264115992,6895600
794,builder_6,219080007,3557200
795,builder_6,175297995,365500
796,builder_6,125315999,9209480
797,builder_6,52766998,7299140
798,builder_6,84959000,545400
799,builder_6,253990015,1175700
800,builder_6,5880002,15700
801,builder_6,106439996,1426400
802,builder_6,356508005,2220500
803,builder_7,310000,0
804,builder_6,765188014,1544400
805,builder_6,144367001,15700
806,builder_6,1040599999,25167640
807,builder_6,279966016,1267630
808,builder_6,1947640007,8059030
809,builder_6,157339999,1065100
810,builder_6,55189998,341300
811,builder_6,112170010,5829100
812,builder_6,36480005,0
813,builder_6,264115992,6895600
814,builder_6,219080007,3557200
815,builder_6,175297995,365500
816,builder_6,125315999,9209480
817,builder_6,52766998,7299140
818,builder_6,84959000,545400
819,builder_6,253990015,1175700
820,builder_6,5880002,15700
821,builder_6,106439996,1426400
822,builder_6,356508005,2220500
823,builder_7,310000,0
824,builder_6,765188014,1544400
825,builder_6,144367001,15700
826,builder_6,1040599999,25167640
827,builder_6,279966016,1267630
828,builder_6,1947640007,8059030
829,builder_6,157339999,1065100
830,builder_6,55189998,341300
831,builder_6,112170010,5829100
832,builder_6,36480005,0
833,builder_6,264115992,6895600
834,builder_6,219080007,3557200
835,builder_6,175297995,365500
836,builder_6,125315999,9209480
837,builder_6,52766998,7299140
838,builder_6,84959000,545400
839,builder_6,253990015,1175700
840,builder_6,5880002,15700
841,builder_6,106439996,1426400
842,builder_6,356508005,2220500
843,builder_7,310000,0
844,builder_6,765188014,1544400
845,builder_6,144367001,15700
846,builder_6,1040599999,25167640
847,builder_6,279966016,1267630
848,builder_6,1947640007,8059030
849,builder_6,157339999,1065100
850,builder_6,55189998,341300
851,builder_6,112170010,5829100
852,builder_6,36480005,0
853,builder_6,264115992,6895600
854,builder_6,219080007,3557200
855,builder_6,175297995,365500
856,builder_6,125315999,9209480
857,builder_6,52766998,7299140
858,builder_6,84959000,545400
859,builder_6,253990015,1175700
860,builder_6,5880002,15700
861,builder_6,106439996,1426400
862,builder_6,356508005,2220500
863,builder_7,310000,0
864,builder_6,765188014,1544400
865,builder_6,144367001,15700
866,builder_6,1040599999,25167640
867,builder_6,279966016,1267630
868,builder_6,1947640007,8059030
869,builder_6,157339999,1065100
870,builder_6,55189998,341300
871,builder_6,112170010,5829100
872,builder_6,36480005,0
873,builder_6,264115992,6895600
874,builder_6,219080007,3557200
875,builder_6,175297995,365500
876,builder_6,125315999,9209480
877,builder_6,52766998,7299140
878,builder_6,84959000,545400
879,builder_6,253990015,1175700
880,builder_6,5880002,15700
881,builder_6,106439996,1426400
882,builder_6,356508005,2220500
883,builder_7,310000,0
884,builder_6,765188014,1544400
885,builder_6,144367001,15700
886,builder_6,1040599999,25167640
887,builder_6,279966016,1267630
888,builder_6,1947640007,8059030
889,builder_6,157339999,1065100
890,builder_6,55189998,341300
891,builder_6,112170010,5829100
892,builder_6,36480005,0
893,builder_6,264115992,6895600
894,builder_6,219080007,3557200
895,builder_6,175297995,365500
896,builder_6,125315999,9209480
897,builder_6,52766998,7299140
898,builder_6,84959000,545400
899,builder_6,253990015,1175700
900,builder_6,5880002,15700
901,builder_6,106439996,1426400
902,builder_6,356508005,2220500
903,builder_7,310000,0
904,builder_6,765188014,1544400
905,builder_6,144367001,15700
906,builder_6,1040599999,25167640
907,builder_6,279966016,1267630
908,builder_6,1947640007,8059030
909,builder_6,157339999,1065100
910,builder_6,55189998,341300
911,builder_6,112170010,5829100
912,builder_6,36480005,0
913,builder_6,264115992,6895600
914,builder_6,219080007,3557200
915,builder_6,175297995,365500
916,builder_6,125315999,9209480
917,builder_6,52766998,7299140
918,builder_6,84959000,545400
919,builder_6,253990015,1175700
920,builder_6,5880002,15700
921,builder_6,106439996,1426400
922,builder_6,356508005,2220500
923,builder_7,310000,0
924,builder_6,765188014,1544400
925,builder_6,144367001,15700
926,builder_6,1040599999,25167640
927,builder_6,279966016,1267630
928,builder_6,1947640007,8059030
929,builder_6,157339999,1065100
930,builder_6,55189998,341300
931,builder_6,112170010,5829100
932,builder_6,36480005,0
933,builder_6,264115992,6895600
934,builder_6,219080007,3557200
935,builder_6,175297995,365500
936,builder_6,125315999,9209480
937,builder_6,52766998,7299140
938,builder_6,84959000,545400
939,builder_6,253990015,1175700
940,builder_6,5880002,15700
941,builder_6,106439996,1426400
942,builder_6,356508005,2220500
943,builder_7,310000,0
944,builder_6,765188014,1544400
945,builder_6,144367001,15700
946,builder_6,1040599999,25167640
947,builder_6,279966016,1267630
948,builder_6,1947640007,8059030
949,builder_6,157339999,1065100
950,builder_6,55189998,341300
951,builder_6,112170010,5829100
952,builder_6,36480005,0
953,builder_6,264115992,6895600
954,builder_6,219080007,3557200
955,builder_6,175297995,365500
956,builder_6,125315999,9209480
957,builder_6,52766998,7299140
958,builder_6,84959000,545400
959,builder_6,253990015,1175700
960,builder_6,5880002,15700
961,builder_6,106439996,1426400
962,builder_6,356508005,2220500
963,builder_7,310000,0
964,builder_6,765188014,1544400
965,builder_6,144367001,15700
966,builder_6,1040599999,25167640
967,builder_6,279966016,1267630
968,builder_6,1947640007,8059030
969,builder_6,157339999,1065100
970,builder_6,55189998,341300
971,builder_6,112170010,5829100
972,builder_6,36480005,0
973,builder_6,264115992,6895600
