block_num,builder_id,total_gas_fee,total_mev,included_txs
943,builder_13,121080001,18327300,
944,builder_11,251657995,0,
945,,0,0,
946,builder_2,195178989,487000,
947,builder_13,821990006,1615700,
948,builder_13,131677002,0,
949,builder_13,54980001,0,
950,builder_11,106380994,144500,
951,builder_13,235959996,260000,
952,builder_13,359898010,573530,
953,builder_13,216966989,23500,
954,builder_13,178950004,770220,
955,builder_13,157099996,231000,
956,builder_13,700870016,17998700,
957,builder_13,197709997,0,
958,builder_13,732186991,1540600,
959,builder_13,445454002,410000,
960,builder_11,5520001,17700000,
961,builder_13,15855998,305500,
962,builder_13,7460001,0,
963,builder_13,121080001,18327300,
964,builder_11,251657995,0,
965,,0,0,
966,builder_2,195178989,487000,
967,builder_13,821990006,1615700,
968,builder_13,131677002,0,
969,builder_13,54980001,0,
970,builder_11,106380994,144500,
971,builder_13,235959996,260000,
972,builder_13,359898010,573530,
973,builder_13,216966989,23500,
974,builder_13,178950004,770220,
975,builder_13,157099996,231000,
976,builder_13,700870016,17998700,
977,builder_13,197709997,0,
978,builder_13,732186991,1540600,
979,builder_13,445454002,410000,
980,builder_11,5520001,17700000,
981,builder_13,15855998,305500,
982,builder_13,7460001,0,
983,builder_13,121080001,18327300,
984,builder_11,251657995,0,
985,,0,0,
986,builder_2,195178989,487000,
987,builder_13,821990006,1615700,
988,builder_13,131677002,0,
989,builder_13,54980001,0,
990,builder_11,106380994,144500,
991,builder_13,235959996,260000,
992,builder_13,359898010,573530,
993,builder_13,216966989,23500,
994,builder_13,178950004,770220,
995,builder_13,157099996,231000,
996,builder_13,700870016,17998700,
997,builder_13,197709997,0,
998,builder_13,732186991,1540600,
999,builder_13,445454002,410000,
