block_num,builder_id,total_gas_fee,total_mev,included_txs
930,builder_13,11959998,431000,
931,builder_11,11189998,181000,
932,builder_13,68171994,1224400,
933,builder_13,21150002,0,
934,builder_13,131199993,521700,
935,builder_13,35141002,164900,
936,builder_13,78924001,5271200,
937,builder_13,63880000,231000,
938,builder_13,11627002,0,
939,builder_13,71506012,232100,
940,builder_13,3400000,0,
941,builder_13,41640000,60700,
942,builder_11,36140003,7618000,
943,builder_13,44453002,345500,
944,builder_13,78828001,573300,
945,builder_13,46355000,7940700,
946,builder_13,126140002,1235600,
947,builder_13,112590006,1647400,
948,builder_13,4348998,0,
949,builder_13,152791003,1728200,
950,builder_13,11959998,431000,
951,builder_11,11189998,181000,
952,builder_13,68171994,1224400,
953,builder_13,21150002,0,
954,builder_13,131199993,521700,
955,builder_13,35141002,164900,
956,builder_13,78924001,5271200,
957,builder_13,63880000,231000,
958,builder_13,11627002,0,
959,builder_13,71506012,232100,
960,builder_13,3400000,0,
961,builder_13,41640000,60700,
962,builder_11,36140003,7618000,
963,builder_13,44453002,345500,
964,builder_13,78828001,573300,
965,builder_13,46355000,7940700,
966,builder_13,126140002,1235600,
967,builder_13,112590006,1647400,
968,builder_13,4348998,0,
969,builder_13,152791003,1728200,
970,builder_13,11959998,431000,
971,builder_11,11189998,181000,
972,builder_13,68171994,1224400,
973,builder_13,21150002,0,
974,builder_13,131199993,521700,
975,builder_13,35141002,164900,
976,builder_13,78924001,5271200,
977,builder_13,63880000,231000,
978,builder_13,11627002,0,
979,builder_13,71506012,232100,
980,builder_13,3400000,0,
981,builder_13,41640000,60700,
982,builder_11,36140003,7618000,
983,builder_13,44453002,345500,
984,builder_13,78828001,573300,
985,builder_13,46355000,7940700,
986,builder_13,126140002,1235600,
987,builder_13,112590006,1647400,
988,builder_13,4348998,0,
989,builder_13,152791003,1728200,
990,builder_13,11959998,431000,
991,builder_11,11189998,181000,
992,builder_13,68171994,1224400,
993,builder_13,21150002,0,
994,builder_13,131199993,521700,
995,builder_13,35141002,164900,
996,builder_13,78924001,5271200,
997,builder_13,63880000,231000,
998,builder_13,11627002,0,
999,builder_13,71506012,232100,
