block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_13,49461999,120400,
922,builder_11,4480001,8520,
923,builder_13,88374006,1450800,
924,builder_13,4404004,0,
925,builder_13,6173001,87600,
926,builder_13,72259998,1575200,
927,builder_13,35975998,1188000,
928,builder_13,52835995,119400,
929,builder_11,22630000,1105630,
930,builder_13,98091999,569880,
931,builder_11,11088002,32900,
932,builder_13,110763003,22856130,
933,builder_13,70000,0,
934,builder_11,136363002,541040,
935,builder_13,338490006,557130,
936,builder_13,220994994,526040,
937,builder_13,159496999,1119000,
938,builder_13,263529009,1748300,
939,builder_13,62436007,4675400,
940,builder_13,370000,0,
941,builder_13,49461999,120400,
942,builder_11,4480001,8520,
943,builder_13,88374006,1450800,
944,builder_13,4404004,0,
945,builder_13,6173001,87600,
946,builder_13,72259998,1575200,
947,builder_13,35975998,1188000,
948,builder_13,52835995,119400,
949,builder_11,22630000,1105630,
950,builder_13,98091999,569880,
951,builder_11,11088002,32900,
952,builder_13,110763003,22856130,
953,builder_13,70000,0,
954,builder_11,136363002,541040,
955,builder_13,338490006,557130,
956,builder_13,220994994,526040,
957,builder_13,159496999,1119000,
958,builder_13,263529009,1748300,
959,builder_13,62436007,4675400,
960,builder_13,370000,0,
961,builder_13,49461999,120400,
962,builder_11,4480001,8520,
963,builder_13,88374006,1450800,
964,builder_13,4404004,0,
965,builder_13,6173001,87600,
966,builder_13,72259998,1575200,
967,builder_13,35975998,1188000,
968,builder_13,52835995,119400,
969,builder_11,22630000,1105630,
970,builder_13,98091999,569880,
971,builder_11,11088002,32900,
972,builder_13,110763003,22856130,
973,builder_13,70000,0,
974,builder_11,136363002,541040,
975,builder_13,338490006,557130,
976,builder_13,220994994,526040,
977,builder_13,159496999,1119000,
978,builder_13,263529009,1748300,
979,builder_13,62436007,4675400,
980,builder_13,370000,0,
981,builder_13,49461999,120400,
982,builder_11,4480001,8520,
983,builder_13,88374006,1450800,
984,builder_13,4404004,0,
985,builder_13,6173001,87600,
986,builder_13,72259998,1575200,
987,builder_13,35975998,1188000,
988,builder_13,52835995,119400,
989,builder_11,22630000,1105630,
990,builder_13,98091999,569880,
991,builder_11,11088002,32900,
992,builder_13,110763003,22856130,
993,builder_13,70000,0,
994,builder_11,136363002,541040,
995,builder_13,338490006,557130,
996,builder_13,220994994,526040,
997,builder_13,159496999,1119000,
998,builder_13,263529009,1748300,
999,builder_13,62436007,4675400,
