block_num,builder_id,total_gas_fee,total_mev,included_txs
113,builder_13,180000,0,
114,builder_13,302400010,1103800,
115,builder_13,95928001,1849140,
116,builder_13,163305002,78600,
117,builder_11,290623007,4568900,
118,builder_13,201783012,4507200,
119,builder_13,7999998,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,44488004,335830,
123,builder_13,106133006,568100,
124,builder_2,41353994,0,
125,builder_11,280919997,599500,
126,builder_13,256779999,437100,
127,builder_13,2484999,84830,
128,builder_13,217780017,75000,
129,builder_13,58414004,4531400,
130,builder_11,2187000,0,
131,builder_11,210760008,1041200,
132,builder_13,226350012,1749200,
133,builder_13,180000,0,
134,builder_13,302400010,1103800,
135,builder_13,95928001,1849140,
136,builder_13,163305002,78600,
137,builder_11,290623007,4568900,
138,builder_13,201783012,4507200,
139,builder_13,7999998,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,44488004,335830,
143,builder_13,106133006,568100,
144,builder_2,41353994,0,
145,builder_11,280919997,599500,
146,builder_13,256779999,437100,
147,builder_13,2484999,84830,
148,builder_13,217780017,75000,
149,builder_13,58414004,4531400,
150,builder_11,2187000,0,
151,builder_11,210760008,1041200,
152,builder_13,226350012,1749200,
153,builder_13,180000,0,
154,builder_13,302400010,1103800,
155,builder_13,95928001,1849140,
156,builder_13,163305002,78600,
157,builder_11,290623007,4568900,
158,builder_13,201783012,4507200,
159,builder_13,7999998,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,44488004,335830,
163,builder_13,106133006,568100,
164,builder_2,41353994,0,
165,builder_11,280919997,599500,
166,builder_13,256779999,437100,
167,builder_13,2484999,84830,
168,builder_13,217780017,75000,
169,builder_13,58414004,4531400,
170,builder_11,2187000,0,
171,builder_11,210760008,1041200,
172,builder_13,226350012,1749200,
173,builder_13,180000,0,
174,builder_13,302400010,1103800,
175,builder_13,95928001,1849140,
176,builder_13,163305002,78600,
177,builder_11,290623007,4568900,
178,builder_13,201783012,4507200,
179,builder_13,7999998,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,44488004,335830,
183,builder_13,106133006,568100,
184,builder_2,41353994,0,
185,builder_11,280919997,599500,
186,builder_13,256779999,437100,
187,builder_13,2484999,84830,
188,builder_13,217780017,75000,
189,builder_13,58414004,4531400,
190,builder_11,2187000,0,
191,builder_11,210760008,1041200,
192,builder_13,226350012,1749200,
193,builder_13,180000,0,
194,builder_13,302400010,1103800,
195,builder_13,95928001,1849140,
196,builder_13,163305002,78600,
197,builder_11,290623007,4568900,
198,builder_13,201783012,4507200,
199,builder_13,7999998,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,44488004,335830,
203,builder_13,106133006,568100,
204,builder_2,41353994,0,
205,builder_11,280919997,599500,
206,builder_13,256779999,437100,
207,builder_13,2484999,84830,
208,builder_13,217780017,75000,
209,builder_13,58414004,4531400,
210,builder_11,2187000,0,
211,builder_11,210760008,1041200,
212,builder_13,226350012,1749200,
213,builder_13,180000,0,
214,builder_13,302400010,1103800,
215,builder_13,95928001,1849140,
216,builder_13,163305002,78600,
217,builder_11,290623007,4568900,
218,builder_13,201783012,4507200,
219,builder_13,7999998,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,44488004,335830,
223,builder_13,106133006,568100,
224,builder_2,41353994,0,
225,builder_11,280919997,599500,
226,builder_13,256779999,437100,
227,builder_13,2484999,84830,
228,builder_13,217780017,75000,
229,builder_13,58414004,4531400,
230,builder_11,2187000,0,
231,builder_11,210760008,1041200,
232,builder_13,226350012,1749200,
233,builder_13,180000,0,
234,builder_13,302400010,1103800,
235,builder_13,95928001,1849140,
236,builder_13,163305002,78600,
237,builder_11,290623007,4568900,
238,builder_13,201783012,4507200,
239,builder_13,7999998,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,44488004,335830,
243,builder_13,106133006,568100,
244,builder_2,41353994,0,
245,builder_11,280919997,599500,
246,builder_13,256779999,437100,
247,builder_13,2484999,84830,
248,builder_13,217780017,75000,
249,builder_13,58414004,4531400,
250,builder_11,2187000,0,
251,builder_11,210760008,1041200,
252,builder_13,226350012,1749200,
253,builder_13,180000,0,
254,builder_13,302400010,1103800,
255,builder_13,95928001,1849140,
256,builder_13,163305002,78600,
257,builder_11,290623007,4568900,
258,builder_13,201783012,4507200,
259,builder_13,7999998,0,
260,builder_13,393000,0,
261,builder_13,29699998,769000,
262,builder_13,33730003,36800,
263,builder_13,222521001,3259200,
264,builder_13,60790001,116400,
265,builder_13,267982004,36100,
266,builder_13,369514999,7907900,
267,builder_13,412468994,42900,
268,builder_13,147940006,20480,
269,,0,0,
270,builder_2,403529990,22424200,
271,builder_13,436059986,22302600,
272,builder_13,32512993,465800,
273,builder_13,218433003,141700,
274,builder_13,136409998,67500,
275,builder_13,347749995,5687400,
276,builder_13,633841001,236290,
277,builder_13,885774005,199830,
278,builder_13,560034993,18859680,
279,builder_13,224950003,85400,
280,builder_13,393000,0,
281,builder_13,29699998,769000,
282,builder_13,33730003,36800,
283,builder_13,222521001,3259200,
284,builder_13,60790001,116400,
285,builder_13,267982004,36100,
286,builder_13,369514999,7907900,
287,builder_13,412468994,42900,
288,builder_13,147940006,20480,
289,,0,0,
290,builder_2,403529990,22424200,
291,builder_13,436059986,22302600,
292,builder_13,32512993,465800,
293,builder_13,218433003,141700,
294,builder_13,136409998,67500,
295,builder_13,347749995,5687400,
296,builder_13,633841001,236290,
297,builder_13,885774005,199830,
298,builder_13,560034993,18859680,
299,builder_13,224950003,85400,
300,builder_13,393000,0,
301,builder_13,29699998,769000,
302,builder_13,33730003,36800,
303,builder_13,222521001,3259200,
304,builder_13,60790001,116400,
305,builder_13,267982004,36100,
306,builder_13,369514999,7907900,
307,builder_13,412468994,42900,
308,builder_13,147940006,20480,
309,,0,0,
310,builder_2,403529990,22424200,
311,builder_13,436059986,22302600,
312,builder_13,32512993,465800,
313,builder_13,218433003,141700,
314,builder_13,136409998,67500,
315,builder_13,347749995,5687400,
316,builder_13,633841001,236290,
317,builder_13,885774005,199830,
318,builder_13,560034993,18859680,
319,builder_13,224950003,85400,
320,builder_13,393000,0,
321,builder_13,29699998,769000,
322,builder_13,33730003,36800,
323,builder_13,222521001,3259200,
324,builder_13,60790001,116400,
325,builder_13,267982004,36100,
326,builder_13,369514999,7907900,
327,builder_13,412468994,42900,
328,builder_13,147940006,20480,
329,,0,0,
330,builder_2,403529990,22424200,
331,builder_13,436059986,22302600,
332,builder_13,32512993,465800,
333,builder_13,218433003,141700,
334,builder_13,136409998,67500,
335,builder_13,347749995,5687400,
336,builder_13,633841001,236290,
337,builder_13,885774005,199830,
338,builder_13,560034993,18859680,
339,builder_13,224950003,85400,
340,builder_13,393000,0,
341,builder_13,29699998,769000,
342,builder_13,33730003,36800,
343,builder_13,222521001,3259200,
344,builder_13,60790001,116400,
345,builder_13,267982004,36100,
346,builder_13,369514999,7907900,
347,builder_13,412468994,42900,
348,builder_13,147940006,20480,
349,,0,0,
350,builder_2,403529990,22424200,
351,builder_13,436059986,22302600,
352,builder_13,32512993,465800,
353,builder_13,218433003,141700,
354,builder_13,136409998,67500,
355,builder_13,347749995,5687400,
356,builder_13,633841001,236290,
357,builder_13,885774005,199830,
358,builder_13,560034993,18859680,
359,builder_13,224950003,85400,
360,builder_13,393000,0,
361,builder_13,29699998,769000,
362,builder_13,33730003,36800,
363,builder_13,222521001,3259200,
364,builder_13,60790001,116400,
365,builder_13,267982004,36100,
366,builder_13,369514999,7907900,
367,builder_13,412468994,42900,
368,builder_13,147940006,20480,
369,,0,0,
370,builder_2,403529990,22424200,
371,builder_13,436059986,22302600,
372,builder_13,32512993,465800,
373,builder_13,218433003,141700,
374,builder_13,136409998,67500,
375,builder_13,347749995,5687400,
376,builder_13,633841001,236290,
377,builder_13,885774005,199830,
378,builder_13,560034993,18859680,
379,builder_13,224950003,85400,
380,builder_13,393000,0,
381,builder_13,29699998,769000,
382,builder_13,33730003,36800,
383,builder_13,222521001,3259200,
384,builder_13,60790001,116400,
385,builder_13,267982004,36100,
386,builder_13,369514999,7907900,
387,builder_13,412468994,42900,
388,builder_13,147940006,20480,
389,,0,0,
390,builder_2,403529990,22424200,
391,builder_13,436059986,22302600,
392,builder_13,32512993,465800,
393,builder_13,218433003,141700,
394,builder_13,136409998,67500,
395,builder_13,347749995,5687400,
396,builder_13,633841001,236290,
397,builder_13,885774005,199830,
398,builder_13,560034993,18859680,
399,builder_13,224950003,85400,
400,builder_13,393000,0,
401,builder_13,29699998,769000,
402,builder_13,33730003,36800,
403,builder_13,222521001,3259200,
404,builder_13,60790001,116400,
405,builder_13,267982004,36100,
406,builder_13,369514999,7907900,
407,builder_13,412468994,42900,
408,builder_13,147940006,20480,
409,,0,0,
410,builder_2,403529990,22424200,
411,builder_13,436059986,22302600,
412,builder_13,32512993,465800,
413,builder_13,218433003,141700,
414,builder_13,136409998,67500,
415,builder_13,347749995,5687400,
416,builder_13,633841001,236290,
417,builder_13,885774005,199830,
418,builder_13,560034993,18859680,
419,builder_13,224950003,85400,
420,builder_13,393000,0,
421,builder_13,29699998,769000,
422,builder_13,33730003,36800,
423,builder_13,222521001,3259200,
424,builder_13,60790001,116400,
425,builder_13,267982004,36100,
426,builder_13,369514999,7907900,
427,builder_13,412468994,42900,
428,builder_13,147940006,20480,
429,,0,0,
430,builder_2,403529990,22424200,
431,builder_13,436059986,22302600,
432,builder_13,32512993,465800,
433,builder_13,218433003,141700,
434,builder_13,136409998,67500,
435,builder_13,347749995,5687400,
436,builder_13,633841001,236290,
437,builder_13,885774005,199830,
438,builder_13,560034993,18859680,
439,builder_13,224950003,85400,
440,builder_13,393000,0,
441,builder_13,29699998,769000,
442,builder_13,33730003,36800,
443,builder_13,222521001,3259200,
444,builder_13,60790001,116400,
445,builder_13,267982004,36100,
446,builder_13,369514999,7907900,
447,builder_13,412468994,42900,
448,builder_13,147940006,20480,
449,,0,0,
450,builder_2,403529990,22424200,
451,builder_13,436059986,22302600,
452,builder_13,32512993,465800,
453,builder_13,218433003,141700,
454,builder_13,136409998,67500,
455,builder_13,347749995,5687400,
456,builder_13,633841001,236290,
457,builder_13,885774005,199830,
458,builder_13,560034993,18859680,
459,builder_13,224950003,85400,
460,builder_13,393000,0,
461,builder_13,29699998,769000,
462,builder_13,33730003,36800,
463,builder_13,222521001,3259200,
464,builder_13,60790001,116400,
465,builder_13,267982004,36100,
466,builder_13,369514999,7907900,
467,builder_13,412468994,42900,
468,builder_13,147940006,20480,
469,,0,0,
470,builder_2,403529990,22424200,
471,builder_13,436059986,22302600,
472,builder_13,32512993,465800,
473,builder_13,218433003,141700,
474,builder_13,136409998,67500,
475,builder_13,347749995,5687400,
476,builder_13,633841001,236290,
477,builder_13,885774005,199830,
478,builder_13,560034993,18859680,
479,builder_13,224950003,85400,
480,builder_13,393000,0,
481,builder_13,29699998,769000,
482,builder_13,33730003,36800,
483,builder_13,222521001,3259200,
484,builder_13,60790001,116400,
485,builder_13,267982004,36100,
486,builder_13,369514999,7907900,
487,builder_13,412468994,42900,
488,builder_13,147940006,20480,
489,,0,0,
490,builder_2,403529990,22424200,
491,builder_13,436059986,22302600,
492,builder_13,32512993,465800,
493,builder_13,218433003,141700,
494,builder_13,136409998,67500,
495,builder_13,347749995,5687400,
496,builder_13,633841001,236290,
497,builder_13,885774005,199830,
498,builder_13,560034993,18859680,
499,builder_13,224950003,85400,
500,builder_13,393000,0,
501,builder_13,29699998,769000,
502,builder_13,33730003,36800,
503,builder_13,222521001,3259200,
504,builder_13,60790001,116400,
505,builder_13,267982004,36100,
506,builder_13,369514999,7907900,
507,builder_13,412468994,42900,
508,builder_13,147940006,20480,
509,,0,0,
510,builder_2,403529990,22424200,
511,builder_13,436059986,22302600,
512,builder_13,32512993,465800,
513,builder_13,218433003,141700,
514,builder_13,136409998,67500,
515,builder_13,347749995,5687400,
516,builder_13,633841001,236290,
517,builder_13,885774005,199830,
518,builder_13,560034993,18859680,
519,builder_13,224950003,85400,
520,builder_11,3200000,0,
521,builder_13,40489999,43600,
522,builder_11,26897999,68100,
523,builder_13,64429997,296400,
524,builder_11,3527001,8520,
525,builder_13,92630017,930130,
526,builder_13,52120006,42230,
527,builder_13,59685994,121520,
528,builder_13,45159999,21800,
529,builder_11,9250003,325000,
530,builder_13,3589999,0,
531,builder_13,238019998,20523100,
532,builder_13,37087003,465220,
533,builder_13,25749996,49100,
534,builder_11,267470008,1311500,
535,builder_11,2374001,0,
536,builder_13,178100008,675000,
537,builder_13,300304006,19839400,
538,builder_13,5628996,0,
539,builder_11,291164007,17859900,
540,builder_11,3200000,0,
541,builder_13,40489999,43600,
542,builder_11,26897999,68100,
543,builder_13,64429997,296400,
544,builder_11,3527001,8520,
545,builder_13,92630017,930130,
546,builder_13,52120006,42230,
547,builder_13,59685994,121520,
548,builder_13,45159999,21800,
549,builder_11,9250003,325000,
550,builder_13,3589999,0,
551,builder_13,238019998,20523100,
552,builder_13,37087003,465220,
553,builder_13,25749996,49100,
554,builder_11,267470008,1311500,
555,builder_11,2374001,0,
556,builder_13,178100008,675000,
557,builder_13,300304006,19839400,
558,builder_13,5628996,0,
559,builder_11,291164007,17859900,
560,builder_11,3200000,0,
561,builder_13,40489999,43600,
562,builder_11,26897999,68100,
563,builder_13,64429997,296400,
564,builder_11,3527001,8520,
565,builder_13,92630017,930130,
566,builder_13,52120006,42230,
567,builder_13,59685994,121520,
568,builder_13,45159999,21800,
569,builder_11,9250003,325000,
570,builder_13,3589999,0,
571,builder_13,238019998,20523100,
572,builder_13,37087003,465220,
573,builder_13,25749996,49100,
574,builder_11,267470008,1311500,
575,builder_11,2374001,0,
576,builder_13,178100008,675000,
577,builder_13,300304006,19839400,
578,builder_13,5628996,0,
579,builder_11,291164007,17859900,
580,builder_11,3200000,0,
581,builder_13,40489999,43600,
582,builder_11,26897999,68100,
583,builder_13,64429997,296400,
584,builder_11,3527001,8520,
585,builder_13,92630017,930130,
586,builder_13,52120006,42230,
587,builder_13,59685994,121520,
588,builder_13,45159999,21800,
589,builder_11,9250003,325000,
590,builder_13,3589999,0,
591,builder_13,238019998,20523100,
592,builder_13,37087003,465220,
593,builder_13,25749996,49100,
594,builder_11,267470008,1311500,
595,builder_11,2374001,0,
596,builder_13,178100008,675000,
597,builder_13,300304006,19839400,
598,builder_13,5628996,0,
599,builder_11,291164007,17859900,
600,builder_11,3200000,0,
601,builder_13,40489999,43600,
602,builder_11,26897999,68100,
603,builder_13,64429997,296400,
604,builder_11,3527001,8520,
605,builder_13,92630017,930130,
606,builder_13,52120006,42230,
607,builder_13,59685994,121520,
608,builder_13,45159999,21800,
609,builder_11,9250003,325000,
610,builder_13,3589999,0,
611,builder_13,238019998,20523100,
612,builder_13,37087003,465220,
613,builder_13,25749996,49100,
614,builder_11,267470008,1311500,
615,builder_11,2374001,0,
616,builder_13,178100008,675000,
617,builder_13,300304006,19839400,
618,builder_13,5628996,0,
619,builder_11,291164007,17859900,
620,builder_11,3200000,0,
621,builder_13,40489999,43600,
622,builder_11,26897999,68100,
623,builder_13,64429997,296400,
624,builder_11,3527001,8520,
625,builder_13,92630017,930130,
626,builder_13,52120006,42230,
627,builder_13,59685994,121520,
628,builder_13,45159999,21800,
629,builder_11,9250003,325000,
630,builder_13,3589999,0,
631,builder_13,238019998,20523100,
632,builder_13,37087003,465220,
633,builder_13,25749996,49100,
634,builder_11,267470008,1311500,
635,builder_11,2374001,0,
636,builder_13,178100008,675000,
637,builder_13,300304006,19839400,
638,builder_13,5628996,0,
639,builder_11,291164007,17859900,
640,builder_11,3200000,0,
641,builder_13,40489999,43600,
642,builder_11,26897999,68100,
643,builder_13,64429997,296400,
644,builder_11,3527001,8520,
645,builder_13,92630017,930130,
646,builder_13,52120006,42230,
647,builder_13,59685994,121520,
648,builder_13,45159999,21800,
649,builder_11,9250003,325000,
650,builder_13,3589999,0,
651,builder_13,238019998,20523100,
652,builder_13,37087003,465220,
653,builder_13,25749996,49100,
654,builder_11,267470008,1311500,
655,builder_11,2374001,0,
656,builder_13,178100008,675000,
657,builder_13,300304006,19839400,
658,builder_13,5628996,0,
659,builder_11,291164007,17859900,
660,builder_11,3200000,0,
661,builder_13,40489999,43600,
662,builder_11,26897999,68100,
663,builder_13,64429997,296400,
664,builder_11,3527001,8520,
665,builder_13,92630017,930130,
666,builder_13,52120006,42230,
667,builder_13,59685994,121520,
668,builder_13,45159999,21800,
669,builder_11,9250003,325000,
670,builder_13,3589999,0,
671,builder_13,238019998,20523100,
672,builder_13,37087003,465220,
673,builder_13,25749996,49100,
674,builder_11,267470008,1311500,
675,builder_11,2374001,0,
676,builder_13,178100008,675000,
677,builder_13,300304006,19839400,
678,builder_13,5628996,0,
679,builder_11,291164007,17859900,
680,builder_11,3200000,0,
681,builder_13,40489999,43600,
682,builder_11,26897999,68100,
683,builder_13,64429997,296400,
684,builder_11,3527001,8520,
685,builder_13,92630017,930130,
686,builder_13,52120006,42230,
687,builder_13,59685994,121520,
688,builder_13,45159999,21800,
689,builder_11,9250003,325000,
690,builder_13,3589999,0,
691,builder_13,238019998,20523100,
692,builder_13,37087003,465220,
693,builder_13,25749996,49100,
694,builder_11,267470008,1311500,
695,builder_11,2374001,0,
696,builder_13,178100008,675000,
697,builder_13,300304006,19839400,
698,builder_13,5628996,0,
699,builder_11,291164007,17859900,
700,builder_11,3200000,0,
701,builder_13,40489999,43600,
702,builder_11,26897999,68100,
703,builder_13,64429997,296400,
704,builder_11,3527001,8520,
705,builder_13,92630017,930130,
706,builder_13,52120006,42230,
707,builder_13,59685994,121520,
708,builder_13,45159999,21800,
709,builder_11,9250003,325000,
710,builder_13,3589999,0,
711,builder_13,238019998,20523100,
712,builder_13,37087003,465220,
713,builder_13,25749996,49100,
714,builder_11,267470008,1311500,
715,builder_11,2374001,0,
716,builder_13,178100008,675000,
717,builder_13,300304006,19839400,
718,builder_13,5628996,0,
719,builder_11,291164007,17859900,
720,builder_11,3200000,0,
721,builder_13,40489999,43600,
722,builder_11,26897999,68100,
723,builder_13,64429997,296400,
724,builder_11,3527001,8520,
725,builder_13,92630017,930130,
726,builder_13,52120006,42230,
727,builder_13,59685994,121520,
728,builder_13,45159999,21800,
729,builder_11,9250003,325000,
730,builder_13,3589999,0,
731,builder_13,238019998,20523100,
732,builder_13,37087003,465220,
733,builder_13,25749996,49100,
734,builder_11,267470008,1311500,
735,builder_11,2374001,0,
736,builder_13,178100008,675000,
737,builder_13,300304006,19839400,
738,builder_13,5628996,0,
739,builder_11,291164007,17859900,
740,builder_11,3200000,0,
741,builder_13,40489999,43600,
742,builder_11,26897999,68100,
743,builder_13,64429997,296400,
744,builder_11,3527001,8520,
745,builder_13,92630017,930130,
746,builder_13,52120006,42230,
747,builder_13,59685994,121520,
748,builder_13,45159999,21800,
749,builder_11,9250003,325000,
750,builder_13,3589999,0,
751,builder_13,238019998,20523100,
752,builder_13,37087003,465220,
753,builder_13,25749996,49100,
754,builder_11,267470008,1311500,
755,builder_11,2374001,0,
756,builder_13,178100008,675000,
757,builder_13,300304006,19839400,
758,builder_13,5628996,0,
759,builder_11,291164007,17859900,
760,builder_11,3200000,0,
761,builder_13,40489999,43600,
762,builder_11,26897999,68100,
763,builder_13,64429997,296400,
764,builder_11,3527001,8520,
765,builder_13,92630017,930130,
766,builder_13,52120006,42230,
767,builder_13,59685994,121520,
768,builder_13,45159999,21800,
769,builder_11,9250003,325000,
770,builder_13,3589999,0,
771,builder_13,238019998,20523100,
772,builder_13,37087003,465220,
773,builder_13,25749996,49100,
774,builder_11,267470008,1311500,
775,builder_11,2374001,0,
776,builder_13,178100008,675000,
777,builder_13,300304006,19839400,
778,builder_13,5628996,0,
779,builder_11,291164007,17859900,
780,builder_13,3799999,350000,
781,builder_11,15200000,0,
782,builder_13,49186005,446970,
783,builder_13,17870001,0,
784,builder_2,111755993,44400,
785,builder_13,149159992,60800,
786,builder_11,3966000,0,
787,builder_13,374898013,865200,
788,builder_13,92294996,0,
789,builder_11,149874000,1103130,
790,builder_13,921200008,1549170,
791,builder_13,113596998,49700,
792,builder_13,97670003,8520,
793,builder_13,625000019,1544700,
794,builder_13,70435993,79600,
795,builder_13,214908000,26090,
796,builder_13,776905001,1399230,
797,builder_13,157876004,187700,
798,builder_13,4219997,33100,
799,builder_11,15287003,101100,
800,builder_13,3799999,350000,
801,builder_11,15200000,0,
802,builder_13,49186005,446970,
803,builder_13,17870001,0,
804,builder_2,111755993,44400,
805,builder_13,149159992,60800,
806,builder_11,3966000,0,
807,builder_13,374898013,865200,
808,builder_13,92294996,0,
809,builder_11,149874000,1103130,
810,builder_13,921200008,1549170,
811,builder_13,113596998,49700,
812,builder_13,97670003,8520,
813,builder_13,625000019,1544700,
814,builder_13,70435993,79600,
815,builder_13,214908000,26090,
816,builder_13,776905001,1399230,
817,builder_13,157876004,187700,
818,builder_13,4219997,33100,
819,builder_11,15287003,101100,
820,builder_13,3799999,350000,
821,builder_11,15200000,0,
822,builder_13,49186005,446970,
823,builder_13,17870001,0,
824,builder_2,111755993,44400,
825,builder_13,149159992,60800,
826,builder_11,3966000,0,
827,builder_13,374898013,865200,
828,builder_13,92294996,0,
829,builder_11,149874000,1103130,
830,builder_13,921200008,1549170,
831,builder_13,113596998,49700,
832,builder_13,97670003,8520,
833,builder_13,625000019,1544700,
834,builder_13,70435993,79600,
835,builder_13,214908000,26090,
836,builder_13,776905001,1399230,
837,builder_13,157876004,187700,
838,builder_13,4219997,33100,
839,builder_11,15287003,101100,
840,builder_13,3799999,350000,
841,builder_11,15200000,0,
842,builder_13,49186005,446970,
843,builder_13,17870001,0,
844,builder_2,111755993,44400,
845,builder_13,149159992,60800,
846,builder_11,3966000,0,
847,builder_13,374898013,865200,
848,builder_13,92294996,0,
849,builder_11,149874000,1103130,
850,builder_13,921200008,1549170,
851,builder_13,113596998,49700,
852,builder_13,97670003,8520,
853,builder_13,625000019,1544700,
854,builder_13,70435993,79600,
855,builder_13,214908000,26090,
856,builder_13,776905001,1399230,
857,builder_13,157876004,187700,
858,builder_13,4219997,33100,
859,builder_11,15287003,101100,
860,builder_13,3799999,350000,
861,builder_11,15200000,0,
862,builder_13,49186005,446970,
863,builder_13,17870001,0,
864,builder_2,111755993,44400,
865,builder_13,149159992,60800,
866,builder_11,3966000,0,
867,builder_13,374898013,865200,
868,builder_13,92294996,0,
869,builder_11,149874000,1103130,
870,builder_13,921200008,1549170,
871,builder_13,113596998,49700,
872,builder_13,97670003,8520,
873,builder_13,625000019,1544700,
874,builder_13,70435993,79600,
875,builder_13,214908000,26090,
876,builder_13,776905001,1399230,
877,builder_13,157876004,187700,
878,builder_13,4219997,33100,
879,builder_11,15287003,101100,
880,builder_13,3799999,350000,
881,builder_11,15200000,0,
882,builder_13,49186005,446970,
883,builder_13,17870001,0,
884,builder_2,111755993,44400,
885,builder_13,149159992,60800,
886,builder_11,3966000,0,
887,builder_13,374898013,865200,
888,builder_13,92294996,0,
889,builder_11,149874000,1103130,
890,builder_13,921200008,1549170,
891,builder_13,113596998,49700,
892,builder_13,97670003,8520,
893,builder_13,625000019,1544700,
894,builder_13,70435993,79600,
895,builder_13,214908000,26090,
896,builder_13,776905001,1399230,
897,builder_13,157876004,187700,
898,builder_13,4219997,33100,
899,builder_11,15287003,101100,
900,builder_13,3799999,350000,
901,builder_11,15200000,0,
902,builder_13,49186005,446970,
903,builder_13,17870001,0,
904,builder_2,111755993,44400,
905,builder_13,149159992,60800,
906,builder_11,3966000,0,
907,builder_13,374898013,865200,
908,builder_13,92294996,0,
909,builder_11,149874000,1103130,
910,builder_13,921200008,1549170,
911,builder_13,113596998,49700,
912,builder_13,97670003,8520,
913,builder_13,625000019,1544700,
914,builder_13,70435993,79600,
915,builder_13,214908000,26090,
916,builder_13,776905001,1399230,
917,builder_13,157876004,187700,
918,builder_13,4219997,33100,
919,builder_11,15287003,101100,
920,builder_13,3799999,350000,
921,builder_11,15200000,0,
922,builder_13,49186005,446970,
923,builder_13,17870001,0,
924,builder_2,111755993,44400,
925,builder_13,149159992,60800,
926,builder_11,3966000,0,
927,builder_13,374898013,865200,
928,builder_13,92294996,0,
929,builder_11,149874000,1103130,
930,builder_13,921200008,1549170,
