block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_13,36395005,344100,
930,builder_2,28904995,423300,
931,builder_13,105739994,2425400,
932,builder_13,160218008,18160700,
933,builder_13,100212998,527200,
934,builder_13,178320003,109700,
935,builder_13,130690000,906500,
936,builder_13,205681998,1018170,
937,builder_13,131575002,954000,
938,builder_13,97829997,47000,
939,builder_11,439999,350000,
940,builder_11,174001,146000,
941,builder_13,1900000,0,
942,builder_13,248720001,898700,
943,builder_11,3200000,0,
944,builder_13,166020006,19260200,
945,builder_13,21355002,5630,
946,builder_13,58440004,244800,
947,builder_13,282932001,9092400,
948,builder_13,100036002,371050,
949,builder_13,36395005,344100,
950,builder_2,28904995,423300,
951,builder_13,105739994,2425400,
952,builder_13,160218008,18160700,
953,builder_13,100212998,527200,
954,builder_13,178320003,109700,
955,builder_13,130690000,906500,
956,builder_13,205681998,1018170,
957,builder_13,131575002,954000,
958,builder_13,97829997,47000,
959,builder_11,439999,350000,
960,builder_11,174001,146000,
961,builder_13,1900000,0,
962,builder_13,248720001,898700,
963,builder_11,3200000,0,
964,builder_13,166020006,19260200,
965,builder_13,21355002,5630,
966,builder_13,58440004,244800,
967,builder_13,282932001,9092400,
968,builder_13,100036002,371050,
969,builder_13,36395005,344100,
970,builder_2,28904995,423300,
971,builder_13,105739994,2425400,
972,builder_13,160218008,18160700,
973,builder_13,100212998,527200,
974,builder_13,178320003,109700,
975,builder_13,130690000,906500,
976,builder_13,205681998,1018170,
977,builder_13,131575002,954000,
978,builder_13,97829997,47000,
979,builder_11,439999,350000,
980,builder_11,174001,146000,
981,builder_13,1900000,0,
982,builder_13,248720001,898700,
983,builder_11,3200000,0,
984,builder_13,166020006,19260200,
985,builder_13,21355002,5630,
986,builder_13,58440004,244800,
987,builder_13,282932001,9092400,
988,builder_13,100036002,371050,
989,builder_13,36395005,344100,
990,builder_2,28904995,423300,
991,builder_13,105739994,2425400,
992,builder_13,160218008,18160700,
993,builder_13,100212998,527200,
994,builder_13,178320003,109700,
995,builder_13,130690000,906500,
996,builder_13,205681998,1018170,
997,builder_13,131575002,954000,
998,builder_13,97829997,47000,
999,builder_11,439999,350000,
