block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_13,27250001,24700,
912,builder_13,4989999,7658000,
913,builder_11,299370005,9917620,
914,builder_13,441327007,2380530,
915,builder_13,245000,0,
916,builder_11,70000,0,
917,builder_13,681930010,1822200,
918,builder_13,40142000,779000,
919,builder_11,416476002,1513700,
920,builder_11,1485000,0,
921,builder_13,19540001,443000,
922,builder_13,69961000,17700000,
923,builder_11,90117002,18525710,
924,builder_11,5260000,67500,
925,builder_11,85160001,435200,
926,builder_13,268789999,537460,
927,builder_13,123567000,22774100,
928,builder_13,88933996,446500,
929,builder_11,269000,68100,
930,builder_13,270479998,4019610,
931,builder_13,27250001,24700,
932,builder_13,4989999,7658000,
933,builder_11,299370005,9917620,
934,builder_13,441327007,2380530,
935,builder_13,245000,0,
936,builder_11,70000,0,
937,builder_13,681930010,1822200,
938,builder_13,40142000,779000,
939,builder_11,416476002,1513700,
940,builder_11,1485000,0,
941,builder_13,19540001,443000,
942,builder_13,69961000,17700000,
943,builder_11,90117002,18525710,
944,builder_11,5260000,67500,
945,builder_11,85160001,435200,
946,builder_13,268789999,537460,
947,builder_13,123567000,22774100,
948,builder_13,88933996,446500,
949,builder_11,269000,68100,
950,builder_13,270479998,4019610,
951,builder_13,27250001,24700,
952,builder_13,4989999,7658000,
953,builder_11,299370005,9917620,
954,builder_13,441327007,2380530,
955,builder_13,245000,0,
956,builder_11,70000,0,
957,builder_13,681930010,1822200,
958,builder_13,40142000,779000,
959,builder_11,416476002,1513700,
960,builder_11,1485000,0,
961,builder_13,19540001,443000,
962,builder_13,69961000,17700000,
963,builder_11,90117002,18525710,
964,builder_11,5260000,67500,
965,builder_11,85160001,435200,
966,builder_13,268789999,537460,
967,builder_13,123567000,22774100,
968,builder_13,88933996,446500,
969,builder_11,269000,68100,
970,builder_13,270479998,4019610,
971,builder_13,27250001,24700,
972,builder_13,4989999,7658000,
973,builder_11,299370005,9917620,
974,builder_13,441327007,2380530,
975,builder_13,245000,0,
976,builder_11,70000,0,
977,builder_13,681930010,1822200,
978,builder_13,40142000,779000,
979,builder_11,416476002,1513700,
980,builder_11,1485000,0,
981,builder_13,19540001,443000,
982,builder_13,69961000,17700000,
983,builder_11,90117002,18525710,
984,builder_11,5260000,67500,
985,builder_11,85160001,435200,
986,builder_13,268789999,537460,
987,builder_13,123567000,22774100,
988,builder_13,88933996,446500,
989,builder_11,269000,68100,
990,builder_13,270479998,4019610,
991,builder_13,27250001,24700,
992,builder_13,4989999,7658000,
993,builder_11,299370005,9917620,
994,builder_13,441327007,2380530,
995,builder_13,245000,0,
996,builder_11,70000,0,
997,builder_13,681930010,1822200,
998,builder_13,40142000,779000,
999,builder_11,416476002,1513700,
