block_num,builder_id,total_gas_fee,total_mev,included_txs
927,builder_13,84779000,1193690,
928,builder_13,37340003,267300,
929,builder_11,136537000,435100,
930,builder_13,87745999,1180900,
931,builder_11,34299995,4355100,
932,builder_2,54805001,22295970,
933,builder_11,153182003,192330,
934,builder_13,176380010,139880,
935,builder_13,5028998,934400,
936,builder_13,16250004,0,
937,builder_13,238599997,12552990,
938,builder_13,114093998,666560,
939,builder_13,45220004,67500,
940,builder_13,2350000,0,
941,builder_11,5097006,32900,
942,builder_13,70579001,309800,
943,builder_13,16151005,0,
944,builder_13,6965995,0,
945,builder_13,61135000,1694300,
946,builder_13,86630005,152000,
947,builder_13,84779000,1193690,
948,builder_13,37340003,267300,
949,builder_11,136537000,435100,
950,builder_13,87745999,1180900,
951,builder_11,34299995,4355100,
952,builder_2,54805001,22295970,
953,builder_11,153182003,192330,
954,builder_13,176380010,139880,
955,builder_13,5028998,934400,
956,builder_13,16250004,0,
957,builder_13,238599997,12552990,
958,builder_13,114093998,666560,
959,builder_13,45220004,67500,
960,builder_13,2350000,0,
961,builder_11,5097006,32900,
962,builder_13,70579001,309800,
963,builder_13,16151005,0,
964,builder_13,6965995,0,
965,builder_13,61135000,1694300,
966,builder_13,86630005,152000,
967,builder_13,84779000,1193690,
968,builder_13,37340003,267300,
969,builder_11,136537000,435100,
970,builder_13,87745999,1180900,
971,builder_11,34299995,4355100,
972,builder_2,54805001,22295970,
973,builder_11,153182003,192330,
974,builder_13,176380010,139880,
975,builder_13,5028998,934400,
976,builder_13,16250004,0,
977,builder_13,238599997,12552990,
978,builder_13,114093998,666560,
979,builder_13,45220004,67500,
980,builder_13,2350000,0,
981,builder_11,5097006,32900,
982,builder_13,70579001,309800,
983,builder_13,16151005,0,
984,builder_13,6965995,0,
985,builder_13,61135000,1694300,
986,builder_13,86630005,152000,
987,builder_13,84779000,1193690,
988,builder_13,37340003,267300,
989,builder_11,136537000,435100,
990,builder_13,87745999,1180900,
991,builder_11,34299995,4355100,
992,builder_2,54805001,22295970,
993,builder_11,153182003,192330,
994,builder_13,176380010,139880,
995,builder_13,5028998,934400,
996,builder_13,16250004,0,
997,builder_13,238599997,12552990,
998,builder_13,114093998,666560,
999,builder_13,45220004,67500,
