block_num,builder_id,total_gas_fee,total_mev
163,builder_6,104495998,18259100
164,builder_6,75219003,179700
165,builder_6,7819997,21800
166,builder_6,193150008,1635000
167,builder_6,77000,0
168,builder_6,165460005,1139500
169,builder_6,67924003,231000
170,builder_6,366400021,420300
171,builder_6,213115002,470300
172,builder_6,205464998,824400
173,builder_6,65699992,19235500
174,builder_6,124038988,18964200
175,builder_6,257519988,5905800
176,builder_6,100206007,4554400
177,builder_6,27000000,0
178,builder_6,138478995,8815890
179,builder_6,166771985,9211090
180,builder_6,5919998,3130
181,builder_6,97909994,316640
182,builder_6,68010995,187000
183,builder_6,104495998,18259100
184,builder_6,75219003,179700
185,builder_6,7819997,21800
186,builder_6,193150008,1635000
187,builder_6,77000,0
188,builder_6,165460005,1139500
189,builder_6,67924003,231000
190,builder_6,366400021,420300
191,builder_6,213115002,470300
192,builder_6,205464998,824400
193,builder_6,65699992,19235500
194,builder_6,124038988,18964200
195,builder_6,257519988,5905800
196,builder_6,100206007,4554400
197,builder_6,27000000,0
198,builder_6,138478995,8815890
199,builder_6,166771985,9211090
200,builder_6,5919998,3130
201,builder_6,97909994,316640
202,builder_6,68010995,187000
203,builder_6,104495998,18259100
204,builder_6,75219003,179700
205,builder_6,7819997,21800
206,builder_6,193150008,1635000
207,builder_6,77000,0
208,builder_6,165460005,1139500
209,builder_6,67924003,231000
210,builder_6,366400021,420300
211,builder_6,213115002,470300
212,builder_6,205464998,824400
213,builder_6,65699992,19235500
214,builder_6,124038988,18964200
215,builder_6,257519988,5905800
216,builder_6,100206007,4554400
217,builder_6,27000000,0
218,builder_6,138478995,8815890
219,builder_6,166771985,9211090
220,builder_6,5919998,3130
221,builder_6,97909994,316640
222,builder_6,68010995,187000
223,builder_6,104495998,18259100
224,builder_6,75219003,179700
225,builder_6,7819997,21800
226,builder_6,193150008,1635000
227,builder_6,77000,0
228,builder_6,165460005,1139500
229,builder_6,67924003,231000
230,builder_6,366400021,420300
231,builder_6,213115002,470300
232,builder_6,205464998,824400
233,builder_6,65699992,19235500
234,builder_6,124038988,18964200
235,builder_6,257519988,5905800
236,builder_6,100206007,4554400
237,builder_6,27000000,0
238,builder_6,138478995,8815890
239,builder_6,166771985,9211090
240,builder_6,5919998,3130
241,builder_6,97909994,316640
242,builder_6,68010995,187000
243,builder_6,104495998,18259100
244,builder_6,75219003,179700
245,builder_6,7819997,21800
246,builder_6,193150008,1635000
247,builder_6,77000,0
248,builder_6,165460005,1139500
249,builder_6,67924003,231000
250,builder_6,366400021,420300
251,builder_6,213115002,470300
252,builder_6,205464998,824400
253,builder_6,65699992,19235500
254,builder_6,124038988,18964200
255,builder_6,257519988,5905800
256,builder_6,100206007,4554400
257,builder_6,27000000,0
258,builder_6,138478995,8815890
259,builder_6,166771985,9211090
260,builder_6,7469999,35600
261,builder_6,65312994,804600
262,builder_6,120659994,213800
263,builder_6,104243983,133300
264,builder_6,69570005,7764900
265,builder_6,163200018,8567700
266,builder_6,27460005,10700
267,builder_6,105169999,693800
268,builder_6,120995995,108200
269,builder_6,97063993,193200
270,builder_6,94371997,641800
271,builder_6,201150002,1222400
272,builder_6,92053994,5003600
273,builder_7,6060001,42000
274,builder_6,200338991,609100
275,builder_6,100000,0
276,builder_6,192480008,23206200
277,builder_6,356980009,23226800
278,builder_6,151729992,18950000
279,builder_6,50049992,295000
280,builder_6,7469999,35600
281,builder_6,65312994,804600
282,builder_6,120659994,213800
283,builder_6,104243983,133300
284,builder_6,69570005,7764900
285,builder_6,163200018,8567700
286,builder_6,27460005,10700
287,builder_6,105169999,693800
288,builder_6,120995995,108200
289,builder_6,97063993,193200
290,builder_6,94371997,641800
291,builder_6,201150002,1222400
292,builder_6,92053994,5003600
293,builder_7,6060001,42000
294,builder_6,200338991,609100
295,builder_6,100000,0
296,builder_6,192480008,23206200
297,builder_6,356980009,23226800
298,builder_6,151729992,18950000
299,builder_6,50049992,295000
300,builder_6,7469999,35600
301,builder_6,65312994,804600
302,builder_6,120659994,213800
303,builder_6,104243983,133300
304,builder_6,69570005,7764900
305,builder_6,163200018,8567700
306,builder_6,27460005,10700
307,builder_6,105169999,693800
308,builder_6,120995995,108200
309,builder_6,97063993,193200
310,builder_6,94371997,641800
311,builder_6,201150002,1222400
312,builder_6,92053994,5003600
313,builder_7,6060001,42000
314,builder_6,200338991,609100
315,builder_6,100000,0
316,builder_6,192480008,23206200
317,builder_6,356980009,23226800
318,builder_6,151729992,18950000
319,builder_6,50049992,295000
320,builder_6,7469999,35600
321,builder_6,65312994,804600
322,builder_6,120659994,213800
323,builder_6,104243983,133300
324,builder_6,69570005,7764900
325,builder_6,163200018,8567700
326,builder_6,27460005,10700
327,builder_6,105169999,693800
328,builder_6,120995995,108200
329,builder_6,97063993,193200
330,builder_6,94371997,641800
331,builder_6,201150002,1222400
332,builder_6,92053994,5003600
333,builder_7,6060001,42000
334,builder_6,200338991,609100
335,builder_6,100000,0
336,builder_6,192480008,23206200
337,builder_6,356980009,23226800
338,builder_6,151729992,18950000
339,builder_6,50049992,295000
340,builder_6,7469999,35600
341,builder_6,65312994,804600
342,builder_6,120659994,213800
343,builder_6,104243983,133300
344,builder_6,69570005,7764900
345,builder_6,163200018,8567700
346,builder_6,27460005,10700
347,builder_6,105169999,693800
348,builder_6,120995995,108200
349,builder_6,97063993,193200
350,builder_6,94371997,641800
351,builder_6,201150002,1222400
352,builder_6,92053994,5003600
353,builder_7,6060001,42000
354,builder_6,200338991,609100
355,builder_6,100000,0
356,builder_6,192480008,23206200
357,builder_6,356980009,23226800
358,builder_6,151729992,18950000
359,builder_6,50049992,295000
360,builder_6,7469999,35600
361,builder_6,65312994,804600
362,builder_6,120659994,213800
363,builder_6,104243983,133300
364,builder_6,69570005,7764900
365,builder_6,163200018,8567700
366,builder_6,27460005,10700
367,builder_6,105169999,693800
368,builder_6,120995995,108200
369,builder_6,97063993,193200
370,builder_6,94371997,641800
371,builder_6,201150002,1222400
372,builder_6,92053994,5003600
373,builder_7,6060001,42000
374,builder_6,200338991,609100
375,builder_6,100000,0
376,builder_6,192480008,23206200
377,builder_6,356980009,23226800
378,builder_6,151729992,18950000
379,builder_6,50049992,295000
380,builder_6,7469999,35600
381,builder_6,65312994,804600
382,builder_6,120659994,213800
383,builder_6,104243983,133300
384,builder_6,69570005,7764900
385,builder_6,163200018,8567700
386,builder_6,27460005,10700
387,builder_6,105169999,693800
388,builder_6,120995995,108200
389,builder_6,97063993,193200
390,builder_6,94371997,641800
391,builder_6,201150002,1222400
392,builder_6,92053994,5003600
393,builder_7,6060001,42000
394,builder_6,200338991,609100
395,builder_6,100000,0
396,builder_6,192480008,23206200
397,builder_6,356980009,23226800
398,builder_6,151729992,18950000
399,builder_6,50049992,295000
400,builder_6,7469999,35600
401,builder_6,65312994,804600
402,builder_6,120659994,213800
403,builder_6,104243983,133300
404,builder_6,69570005,7764900
405,builder_6,163200018,8567700
406,builder_6,27460005,10700
407,builder_6,105169999,693800
408,builder_6,120995995,108200
409,builder_6,97063993,193200
410,builder_6,94371997,641800
411,builder_6,201150002,1222400
412,builder_6,92053994,5003600
413,builder_7,6060001,42000
414,builder_6,200338991,609100
415,builder_6,100000,0
416,builder_6,192480008,23206200
417,builder_6,356980009,23226800
418,builder_6,151729992,18950000
419,builder_6,50049992,295000
420,builder_6,7469999,35600
421,builder_6,65312994,804600
422,builder_6,120659994,213800
423,builder_6,104243983,133300
424,builder_6,69570005,7764900
425,builder_6,163200018,8567700
426,builder_6,27460005,10700
427,builder_6,105169999,693800
428,builder_6,120995995,108200
429,builder_6,97063993,193200
430,builder_6,94371997,641800
431,builder_6,201150002,1222400
432,builder_6,92053994,5003600
433,builder_7,6060001,42000
434,builder_6,200338991,609100
435,builder_6,100000,0
436,builder_6,192480008,23206200
437,builder_6,356980009,23226800
438,builder_6,151729992,18950000
439,builder_6,50049992,295000
440,builder_6,7469999,35600
441,builder_6,65312994,804600
442,builder_6,120659994,213800
443,builder_6,104243983,133300
444,builder_6,69570005,7764900
445,builder_6,163200018,8567700
446,builder_6,27460005,10700
447,builder_6,105169999,693800
448,builder_6,120995995,108200
449,builder_6,97063993,193200
450,builder_6,94371997,641800
451,builder_6,201150002,1222400
452,builder_6,92053994,5003600
453,builder_7,6060001,42000
454,builder_6,200338991,609100
455,builder_6,100000,0
456,builder_6,192480008,23206200
457,builder_6,356980009,23226800
458,builder_6,151729992,18950000
459,builder_6,50049992,295000
460,builder_6,7469999,35600
461,builder_6,65312994,804600
462,builder_6,120659994,213800
463,builder_6,104243983,133300
464,builder_6,69570005,7764900
465,builder_6,163200018,8567700
466,builder_6,27460005,10700
467,builder_6,105169999,693800
468,builder_6,120995995,108200
469,builder_6,97063993,193200
470,builder_6,94371997,641800
471,builder_6,201150002,1222400
472,builder_6,92053994,5003600
473,builder_7,6060001,42000
474,builder_6,200338991,609100
475,builder_6,100000,0
476,builder_6,192480008,23206200
477,builder_6,356980009,23226800
478,builder_6,151729992,18950000
479,builder_6,50049992,295000
480,builder_6,7469999,35600
481,builder_6,65312994,804600
482,builder_6,120659994,213800
483,builder_6,104243983,133300
484,builder_6,69570005,7764900
485,builder_6,163200018,8567700
486,builder_6,27460005,10700
487,builder_6,105169999,693800
488,builder_6,120995995,108200
489,builder_6,97063993,193200
490,builder_6,94371997,641800
491,builder_6,201150002,1222400
492,builder_6,92053994,5003600
493,builder_7,6060001,42000
494,builder_6,200338991,609100
495,builder_6,100000,0
496,builder_6,192480008,23206200
497,builder_6,356980009,23226800
498,builder_6,151729992,18950000
499,builder_6,50049992,295000
500,builder_6,7469999,35600
501,builder_6,65312994,804600
502,builder_6,120659994,213800
503,builder_6,104243983,133300
504,builder_6,69570005,7764900
505,builder_6,163200018,8567700
506,builder_6,27460005,10700
507,builder_6,105169999,693800
508,builder_6,120995995,108200
509,builder_6,97063993,193200
510,builder_6,94371997,641800
511,builder_6,201150002,1222400
512,builder_6,92053994,5003600
513,builder_7,6060001,42000
514,builder_6,200338991,609100
515,builder_6,100000,0
516,builder_6,192480008,23206200
517,builder_6,356980009,23226800
518,builder_6,151729992,18950000
519,builder_6,50049992,295000
520,builder_6,11286999,4320000
521,builder_6,108485999,292700
522,builder_6,84016007,662500
523,builder_6,340001,12300
524,builder_6,234170013,1869900
525,builder_6,60737999,113180
526,builder_6,49309999,155000
527,builder_6,215200006,166500
528,builder_6,123940002,588200
529,builder_6,352200020,694900
530,builder_6,38309991,1008700
531,builder_6,110343996,1321300
532,builder_6,96990003,1780230
533,builder_6,103106004,19239430
534,builder_6,148934994,18239300
535,builder_6,168580009,830500
536,builder_6,62996998,81400
537,builder_6,68423012,96800
538,builder_6,90699999,1360300
539,builder_6,26819002,520000
540,builder_6,11286999,4320000
541,builder_6,108485999,292700
542,builder_6,84016007,662500
543,builder_6,340001,12300
544,builder_6,234170013,1869900
545,builder_6,60737999,113180
546,builder_6,49309999,155000
547,builder_6,215200006,166500
548,builder_6,123940002,588200
549,builder_6,352200020,694900
550,builder_6,38309991,1008700
551,builder_6,110343996,1321300
552,builder_6,96990003,1780230
553,builder_6,103106004,19239430
554,builder_6,148934994,18239300
555,builder_6,168580009,830500
556,builder_6,62996998,81400
557,builder_6,68423012,96800
558,builder_6,90699999,1360300
559,builder_6,26819002,520000
560,builder_6,11286999,4320000
561,builder_6,108485999,292700
562,builder_6,84016007,662500
563,builder_6,340001,12300
564,builder_6,234170013,1869900
565,builder_6,60737999,113180
566,builder_6,49309999,155000
567,builder_6,215200006,166500
568,builder_6,123940002,588200
569,builder_6,352200020,694900
570,builder_6,38309991,1008700
571,builder_6,110343996,1321300
572,builder_6,96990003,1780230
573,builder_6,103106004,19239430
574,builder_6,148934994,18239300
575,builder_6,168580009,830500
576,builder_6,62996998,81400
577,builder_6,68423012,96800
578,builder_6,90699999,1360300
579,builder_6,26819002,520000
580,builder_6,11286999,4320000
581,builder_6,108485999,292700
582,builder_6,84016007,662500
583,builder_6,340001,12300
584,builder_6,234170013,1869900
585,builder_6,60737999,113180
586,builder_6,49309999,155000
587,builder_6,215200006,166500
588,builder_6,123940002,588200
589,builder_6,352200020,694900
590,builder_6,38309991,1008700
591,builder_6,110343996,1321300
592,builder_6,96990003,1780230
593,builder_6,103106004,19239430
594,builder_6,148934994,18239300
595,builder_6,168580009,830500
596,builder_6,62996998,81400
597,builder_6,68423012,96800
598,builder_6,90699999,1360300
599,builder_6,26819002,520000
600,builder_6,11286999,4320000
601,builder_6,108485999,292700
602,builder_6,84016007,662500
603,builder_6,340001,12300
604,builder_6,234170013,1869900
605,builder_6,60737999,113180
606,builder_6,49309999,155000
607,builder_6,215200006,166500
608,builder_6,123940002,588200
609,builder_6,352200020,694900
610,builder_6,38309991,1008700
611,builder_6,110343996,1321300
612,builder_6,96990003,1780230
613,builder_6,103106004,19239430
614,builder_6,148934994,18239300
615,builder_6,168580009,830500
616,builder_6,62996998,81400
617,builder_6,68423012,96800
618,builder_6,90699999,1360300
619,builder_6,26819002,520000
620,builder_6,11286999,4320000
621,builder_6,108485999,292700
622,builder_6,84016007,662500
623,builder_6,340001,12300
624,builder_6,234170013,1869900
625,builder_6,60737999,113180
626,builder_6,49309999,155000
627,builder_6,215200006,166500
628,builder_6,123940002,588200
629,builder_6,352200020,694900
630,builder_6,38309991,1008700
631,builder_6,110343996,1321300
632,builder_6,96990003,1780230
633,builder_6,103106004,19239430
634,builder_6,148934994,18239300
635,builder_6,168580009,830500
636,builder_6,62996998,81400
637,builder_6,68423012,96800
638,builder_6,90699999,1360300
639,builder_6,26819002,520000
640,builder_6,11286999,4320000
641,builder_6,108485999,292700
642,builder_6,84016007,662500
643,builder_6,340001,12300
644,builder_6,234170013,1869900
645,builder_6,60737999,113180
646,builder_6,49309999,155000
647,builder_6,215200006,166500
648,builder_6,123940002,588200
649,builder_6,352200020,694900
650,builder_6,38309991,1008700
651,builder_6,110343996,1321300
652,builder_6,96990003,1780230
653,builder_6,103106004,19239430
654,builder_6,148934994,18239300
655,builder_6,168580009,830500
656,builder_6,62996998,81400
657,builder_6,68423012,96800
658,builder_6,90699999,1360300
659,builder_6,26819002,520000
660,builder_6,11286999,4320000
661,builder_6,108485999,292700
662,builder_6,84016007,662500
663,builder_6,340001,12300
664,builder_6,234170013,1869900
665,builder_6,60737999,113180
666,builder_6,49309999,155000
667,builder_6,215200006,166500
668,builder_6,123940002,588200
669,builder_6,352200020,694900
670,builder_6,38309991,1008700
671,builder_6,110343996,1321300
672,builder_6,96990003,1780230
673,builder_6,103106004,19239430
674,builder_6,148934994,18239300
675,builder_6,168580009,830500
676,builder_6,62996998,81400
677,builder_6,68423012,96800
678,builder_6,90699999,1360300
679,builder_6,26819002,520000
680,builder_6,11286999,4320000
681,builder_6,108485999,292700
682,builder_6,84016007,662500
683,builder_6,340001,12300
684,builder_6,234170013,1869900
685,builder_6,60737999,113180
686,builder_6,49309999,155000
687,builder_6,215200006,166500
688,builder_6,123940002,588200
689,builder_6,352200020,694900
690,builder_6,38309991,1008700
691,builder_6,110343996,1321300
692,builder_6,96990003,1780230
693,builder_6,103106004,19239430
694,builder_6,148934994,18239300
695,builder_6,168580009,830500
696,builder_6,62996998,81400
697,builder_6,68423012,96800
698,builder_6,90699999,1360300
699,builder_6,26819002,520000
700,builder_6,11286999,4320000
701,builder_6,108485999,292700
702,builder_6,84016007,662500
703,builder_6,340001,12300
704,builder_6,234170013,1869900
705,builder_6,60737999,113180
706,builder_6,49309999,155000
707,builder_6,215200006,166500
708,builder_6,123940002,588200
709,builder_6,352200020,694900
710,builder_6,38309991,1008700
711,builder_6,110343996,1321300
712,builder_6,96990003,1780230
713,builder_6,103106004,19239430
714,builder_6,148934994,18239300
715,builder_6,168580009,830500
716,builder_6,62996998,81400
717,builder_6,68423012,96800
718,builder_6,90699999,1360300
719,builder_6,26819002,520000
720,builder_6,11286999,4320000
721,builder_6,108485999,292700
722,builder_6,84016007,662500
723,builder_6,340001,12300
724,builder_6,234170013,1869900
725,builder_6,60737999,113180
726,builder_6,49309999,155000
727,builder_6,215200006,166500
728,builder_6,123940002,588200
729,builder_6,352200020,694900
730,builder_6,38309991,1008700
731,builder_6,110343996,1321300
732,builder_6,96990003,1780230
733,builder_6,103106004,19239430
734,builder_6,148934994,18239300
735,builder_6,168580009,830500
736,builder_6,62996998,81400
737,builder_6,68423012,96800
738,builder_6,90699999,1360300
739,builder_6,26819002,520000
740,builder_6,11286999,4320000
741,builder_6,108485999,292700
742,builder_6,84016007,662500
743,builder_6,340001,12300
744,builder_6,234170013,1869900
745,builder_6,60737999,113180
746,builder_6,49309999,155000
747,builder_6,215200006,166500
748,builder_6,123940002,588200
749,builder_6,352200020,694900
750,builder_6,38309991,1008700
751,builder_6,110343996,1321300
752,builder_6,96990003,1780230
753,builder_6,103106004,19239430
754,builder_6,148934994,18239300
755,builder_6,168580009,830500
756,builder_6,62996998,81400
757,builder_6,68423012,96800
758,builder_6,90699999,1360300
759,builder_6,26819002,520000
760,builder_6,11286999,4320000
761,builder_6,108485999,292700
762,builder_6,84016007,662500
763,builder_6,340001,12300
764,builder_6,234170013,1869900
765,builder_6,60737999,113180
766,builder_6,49309999,155000
767,builder_6,215200006,166500
768,builder_6,123940002,588200
769,builder_6,352200020,694900
770,builder_6,38309991,1008700
771,builder_6,110343996,1321300
772,builder_6,96990003,1780230
773,builder_6,103106004,19239430
774,builder_6,148934994,18239300
775,builder_6,168580009,830500
776,builder_6,62996998,81400
777,builder_6,68423012,96800
778,builder_6,90699999,1360300
779,builder_6,26819002,520000
780,builder_6,11073001,5640
781,builder_6,165160998,575640
782,builder_6,91470009,4885000
783,builder_6,145833018,438900
784,builder_6,75429999,1158100
785,builder_6,6250001,0
786,builder_6,90251003,600530
787,builder_6,197529996,643500
788,builder_6,172639986,1443240
789,builder_7,380000,0
790,builder_6,240060001,3870500
791,builder_6,302740020,4597700
792,builder_6,219937000,1773100
793,builder_6,199669999,459300
794,builder_6,154320004,1073200
795,builder_6,118047005,4725900
796,builder_6,172966992,369100
797,builder_6,238492004,110180
798,builder_6,121543009,0
799,builder_6,188984008,384500
800,builder_6,11073001,5640
801,builder_6,165160998,575640
802,builder_6,91470009,4885000
803,builder_6,145833018,438900
804,builder_6,75429999,1158100
805,builder_6,6250001,0
806,builder_6,90251003,600530
807,builder_6,197529996,643500
808,builder_6,172639986,1443240
809,builder_7,380000,0
810,builder_6,240060001,3870500
811,builder_6,302740020,4597700
812,builder_6,219937000,1773100
813,builder_6,199669999,459300
814,builder_6,154320004,1073200
815,builder_6,118047005,4725900
816,builder_6,172966992,369100
817,builder_6,238492004,110180
818,builder_6,121543009,0
819,builder_6,188984008,384500
820,builder_6,11073001,5640
821,builder_6,165160998,575640
822,builder_6,91470009,4885000
823,builder_6,145833018,438900
824,builder_6,75429999,1158100
825,builder_6,6250001,0
826,builder_6,90251003,600530
827,builder_6,197529996,643500
828,builder_6,172639986,1443240
829,builder_7,380000,0
830,builder_6,240060001,3870500
831,builder_6,302740020,4597700
832,builder_6,219937000,1773100
833,builder_6,199669999,459300
834,builder_6,154320004,1073200
835,builder_6,118047005,4725900
836,builder_6,172966992,369100
837,builder_6,238492004,110180
838,builder_6,121543009,0
839,builder_6,188984008,384500
840,builder_6,11073001,5640
841,builder_6,165160998,575640
842,builder_6,91470009,4885000
843,builder_6,145833018,438900
844,builder_6,75429999,1158100
845,builder_6,6250001,0
846,builder_6,90251003,600530
847,builder_6,197529996,643500
848,builder_6,172639986,1443240
849,builder_7,380000,0
850,builder_6,240060001,3870500
851,builder_6,302740020,4597700
852,builder_6,219937000,1773100
853,builder_6,199669999,459300
854,builder_6,154320004,1073200
855,builder_6,118047005,4725900
856,builder_6,172966992,369100
857,builder_6,238492004,110180
858,builder_6,121543009,0
859,builder_6,188984008,384500
860,builder_6,11073001,5640
861,builder_6,165160998,575640
862,builder_6,91470009,4885000
863,builder_6,145833018,438900
864,builder_6,75429999,1158100
865,builder_6,6250001,0
866,builder_6,90251003,600530
867,builder_6,197529996,643500
868,builder_6,172639986,1443240
869,builder_7,380000,0
870,builder_6,240060001,3870500
871,builder_6,302740020,4597700
872,builder_6,219937000,1773100
873,builder_6,199669999,459300
874,builder_6,154320004,1073200
875,builder_6,118047005,4725900
876,builder_6,172966992,369100
877,builder_6,238492004,110180
878,builder_6,121543009,0
879,builder_6,188984008,384500
880,builder_6,11073001,5640
881,builder_6,165160998,575640
882,builder_6,91470009,4885000
883,builder_6,145833018,438900
884,builder_6,75429999,1158100
885,builder_6,6250001,0
886,builder_6,90251003,600530
887,builder_6,197529996,643500
888,builder_6,172639986,1443240
889,builder_7,380000,0
890,builder_6,240060001,3870500
891,builder_6,302740020,4597700
892,builder_6,219937000,1773100
893,builder_6,199669999,459300
894,builder_6,154320004,1073200
895,builder_6,118047005,4725900
896,builder_6,172966992,369100
897,builder_6,238492004,110180
898,builder_6,121543009,0
899,builder_6,188984008,384500
900,builder_6,11073001,5640
901,builder_6,165160998,575640
902,builder_6,91470009,4885000
903,builder_6,145833018,438900
904,builder_6,75429999,1158100
905,builder_6,6250001,0
906,builder_6,90251003,600530
907,builder_6,197529996,643500
908,builder_6,172639986,1443240
909,builder_7,380000,0
910,builder_6,240060001,3870500
911,builder_6,302740020,4597700
912,builder_6,219937000,1773100
913,builder_6,199669999,459300
914,builder_6,154320004,1073200
915,builder_6,118047005,4725900
916,builder_6,172966992,369100
917,builder_6,238492004,110180
918,builder_6,121543009,0
919,builder_6,188984008,384500
920,builder_6,11073001,5640
921,builder_6,165160998,575640
922,builder_6,91470009,4885000
923,builder_6,145833018,438900
924,builder_6,75429999,1158100
925,builder_6,6250001,0
926,builder_6,90251003,600530
927,builder_6,197529996,643500
928,builder_6,172639986,1443240
929,builder_7,380000,0
930,builder_6,240060001,3870500
931,builder_6,302740020,4597700
932,builder_6,219937000,1773100
933,builder_6,199669999,459300
934,builder_6,154320004,1073200
935,builder_6,118047005,4725900
936,builder_6,172966992,369100
937,builder_6,238492004,110180
938,builder_6,121543009,0
939,builder_6,188984008,384500
940,builder_6,11073001,5640
941,builder_6,165160998,575640
942,builder_6,91470009,4885000
943,builder_6,145833018,438900
944,builder_6,75429999,1158100
945,builder_6,6250001,0
946,builder_6,90251003,600530
947,builder_6,197529996,643500
948,builder_6,172639986,1443240
949,builder_7,380000,0
950,builder_6,240060001,3870500
951,builder_6,302740020,4597700
952,builder_6,219937000,1773100
953,builder_6,199669999,459300
954,builder_6,154320004,1073200
955,builder_6,118047005,4725900
956,builder_6,172966992,369100
957,builder_6,238492004,110180
958,builder_6,121543009,0
959,builder_6,188984008,384500
960,builder_6,11073001,5640
961,builder_6,165160998,575640
962,builder_6,91470009,4885000
963,builder_6,145833018,438900
964,builder_6,75429999,1158100
965,builder_6,6250001,0
966,builder_6,90251003,600530
967,builder_6,197529996,643500
968,builder_6,172639986,1443240
969,builder_7,380000,0
970,builder_6,240060001,3870500
971,builder_6,302740020,4597700
972,builder_6,219937000,1773100
973,builder_6,199669999,459300
974,builder_6,154320004,1073200
975,builder_6,118047005,4725900
976,builder_6,172966992,369100
