block_num,builder_id,total_gas_fee,total_mev,included_txs
935,builder_13,133569000,46500,
936,builder_2,15980001,0,
937,builder_2,13210000,382900,
938,builder_13,305765003,2507520,
939,builder_13,167740005,0,
940,builder_2,3640002,520000,
941,builder_13,4722001,705600,
942,builder_13,40087996,467530,
943,builder_13,7510000,0,
944,builder_13,108882000,1136040,
945,builder_13,51720000,106600,
946,builder_2,8884003,5180,
947,builder_13,129345001,1690910,
948,builder_13,17773998,7214700,
949,builder_2,23259002,7238200,
950,builder_2,16049998,17700000,
951,builder_13,64205000,18147400,
952,builder_2,11291001,4320000,
953,builder_13,87974002,5701600,
954,builder_13,64222999,16400,
955,builder_11,3600000,0,
956,builder_13,162195000,626900,
957,builder_13,19433000,1001700,
958,builder_11,77000,0,
959,builder_11,740000,0,
960,builder_2,3640002,520000,
961,builder_13,4722001,705600,
962,builder_13,40087996,467530,
963,builder_13,7510000,0,
964,builder_13,108882000,1136040,
965,builder_13,51720000,106600,
966,builder_2,8884003,5180,
967,builder_13,129345001,1690910,
968,builder_13,17773998,7214700,
969,builder_2,23259002,7238200,
970,builder_2,16049998,17700000,
971,builder_13,64205000,18147400,
972,builder_2,11291001,4320000,
973,builder_13,87974002,5701600,
974,builder_13,64222999,16400,
975,builder_11,3600000,0,
976,builder_13,162195000,626900,
977,builder_13,19433000,1001700,
978,builder_11,77000,0,
979,builder_11,740000,0,
980,builder_13,3170000,0,
981,builder_13,93299999,346800,
982,builder_2,129239997,651330,
983,builder_13,92233001,1021420,
984,builder_2,112445000,8619210,
985,builder_13,115575000,8016120,
986,,0,0,
987,builder_13,206946002,5631200,
988,builder_11,1000000,296000,
989,builder_13,31733000,181100,
990,builder_11,4820000,10700,
991,builder_2,71159998,65880,
992,builder_11,220000,0,
993,builder_13,294149996,2135930,
994,builder_11,260000,0,
995,builder_11,240000,0,
996,builder_13,179700992,4151800,
997,builder_2,78382999,16400,
998,builder_13,119976001,877800,
999,builder_13,71192997,230400,
