block_num,builder_id,total_gas_fee,total_mev,included_txs
936,,0,0,
937,builder_13,16510003,0,
938,builder_11,39465009,1363600,
939,builder_11,45439990,815400,
940,builder_13,2160000,30200,
941,builder_13,52220001,155000,
942,builder_13,5610005,0,
943,builder_11,3972997,17700000,
944,builder_13,7859999,0,
945,builder_11,44704013,67500,
946,builder_13,65930047,18023500,
947,builder_13,28033997,11200,
948,builder_13,55510004,0,
949,builder_13,24289993,0,
950,builder_13,107485990,1016300,
951,builder_13,50251992,1207600,
952,builder_13,95239998,47100,
953,builder_2,52525996,19700,
954,builder_13,55166001,68800,
955,builder_13,106277001,127500,
956,,0,0,
957,builder_13,16510003,0,
958,builder_11,39465009,1363600,
959,builder_11,45439990,815400,
960,builder_13,2160000,30200,
961,builder_13,52220001,155000,
962,builder_13,5610005,0,
963,builder_11,3972997,17700000,
964,builder_13,7859999,0,
965,builder_11,44704013,67500,
966,builder_13,65930047,18023500,
967,builder_13,28033997,11200,
968,builder_13,55510004,0,
969,builder_13,24289993,0,
970,builder_13,107485990,1016300,
971,builder_13,50251992,1207600,
972,builder_13,95239998,47100,
973,builder_2,52525996,19700,
974,builder_13,55166001,68800,
975,builder_13,106277001,127500,
976,,0,0,
977,builder_13,16510003,0,
978,builder_11,39465009,1363600,
979,builder_11,45439990,815400,
980,builder_13,2160000,30200,
981,builder_13,52220001,155000,
982,builder_13,5610005,0,
983,builder_11,3972997,17700000,
984,builder_13,7859999,0,
985,builder_11,44704013,67500,
986,builder_13,65930047,18023500,
987,builder_13,28033997,11200,
988,builder_13,55510004,0,
989,builder_13,24289993,0,
990,builder_13,107485990,1016300,
991,builder_13,50251992,1207600,
992,builder_13,95239998,47100,
993,builder_2,52525996,19700,
994,builder_13,55166001,68800,
995,builder_13,106277001,127500,
996,,0,0,
997,builder_13,16510003,0,
998,builder_11,39465009,1363600,
999,builder_11,45439990,815400,
