block_num,builder_id,total_gas_fee,total_mev,included_txs
956,builder_13,13644999,38600,
957,builder_13,10594000,10820,
958,builder_13,43278002,860000,
959,builder_11,1100000,0,
960,builder_13,220000,0,
961,builder_13,12388003,694000,
962,builder_11,70000,0,
963,builder_13,78733000,25214830,
964,builder_13,21266001,100000,
965,builder_13,9079999,56200,
966,builder_13,70708999,194080,
967,builder_13,41391005,473400,
968,builder_13,29529001,296000,
969,builder_13,107479999,17978700,
970,builder_13,76240999,1127680,
971,builder_13,68393002,17767900,
972,builder_11,1000000,0,
973,,0,0,
974,builder_13,102056994,2698480,
975,builder_13,7917001,0,
976,builder_13,45619996,7434200,
977,builder_11,190000,381000,
978,builder_13,32497001,740500,
979,builder_13,29966002,0,
980,builder_13,220000,0,
981,builder_13,12388003,694000,
982,builder_11,70000,0,
983,builder_13,78733000,25214830,
984,builder_13,21266001,100000,
985,builder_13,9079999,56200,
986,builder_13,70708999,194080,
987,builder_13,41391005,473400,
988,builder_13,29529001,296000,
989,builder_13,107479999,17978700,
990,builder_13,76240999,1127680,
991,builder_13,68393002,17767900,
992,builder_11,1000000,0,
993,,0,0,
994,builder_13,102056994,2698480,
995,builder_13,7917001,0,
996,builder_13,45619996,7434200,
997,builder_11,190000,381000,
998,builder_13,32497001,740500,
999,builder_13,29966002,0,
