block_num,builder_id,total_gas_fee,total_mev,included_txs
929,,0,0,
930,builder_13,67866003,523540,
931,builder_13,191546001,1784680,
932,builder_13,21484995,5180,
933,builder_13,171070998,3044200,
934,builder_13,49400002,529400,
935,builder_13,84974005,825000,
936,builder_11,35534002,1149330,
937,builder_13,28151999,1162300,
938,builder_13,38003995,38600,
939,builder_11,374930007,2088840,
940,builder_13,4600001,12300,
941,builder_13,32544999,12800,
942,builder_13,21289997,200700,
943,builder_11,17279999,11200,
944,builder_13,71573998,121000,
945,builder_13,39430000,0,
946,builder_13,149850000,1113620,
947,builder_13,80249001,1101800,
948,builder_13,103315991,185100,
949,,0,0,
950,builder_13,67866003,523540,
951,builder_13,191546001,1784680,
952,builder_13,21484995,5180,
953,builder_13,171070998,3044200,
954,builder_13,49400002,529400,
955,builder_13,84974005,825000,
956,builder_11,35534002,1149330,
957,builder_13,28151999,1162300,
958,builder_13,38003995,38600,
959,builder_11,374930007,2088840,
960,builder_13,4600001,12300,
961,builder_13,32544999,12800,
962,builder_13,21289997,200700,
963,builder_11,17279999,11200,
964,builder_13,71573998,121000,
965,builder_13,39430000,0,
966,builder_13,149850000,1113620,
967,builder_13,80249001,1101800,
968,builder_13,103315991,185100,
969,,0,0,
970,builder_13,67866003,523540,
971,builder_13,191546001,1784680,
972,builder_13,21484995,5180,
973,builder_13,171070998,3044200,
974,builder_13,49400002,529400,
975,builder_13,84974005,825000,
976,builder_11,35534002,1149330,
977,builder_13,28151999,1162300,
978,builder_13,38003995,38600,
979,builder_11,374930007,2088840,
980,builder_13,4600001,12300,
981,builder_13,32544999,12800,
982,builder_13,21289997,200700,
983,builder_11,17279999,11200,
984,builder_13,71573998,121000,
985,builder_13,39430000,0,
986,builder_13,149850000,1113620,
987,builder_13,80249001,1101800,
988,builder_13,103315991,185100,
989,,0,0,
990,builder_13,67866003,523540,
991,builder_13,191546001,1784680,
992,builder_13,21484995,5180,
993,builder_13,171070998,3044200,
994,builder_13,49400002,529400,
995,builder_13,84974005,825000,
996,builder_11,35534002,1149330,
997,builder_13,28151999,1162300,
998,builder_13,38003995,38600,
999,builder_11,374930007,2088840,
