block_num,builder_id,total_gas_fee,total_mev,included_txs
930,,0,0,
931,builder_11,131860006,1188450,
932,builder_11,11423006,836800,
933,builder_13,187369999,3548850,
934,builder_13,52179994,1079100,
935,builder_13,34359004,313200,
936,builder_13,125380019,1986800,
937,builder_13,638000,33300,
938,builder_11,1282004,17700000,
939,builder_11,84878996,3090200,
940,builder_13,3910000,0,
941,builder_11,55780999,418520,
942,builder_2,192699999,23500,
943,builder_13,263505996,1066420,
944,builder_13,184791993,512000,
945,builder_13,146953002,1105630,
946,builder_13,69426000,616900,
947,builder_13,87927005,76980,
948,builder_2,8350000,468000,
949,builder_2,26789990,341530,
950,,0,0,
951,builder_11,131860006,1188450,
952,builder_11,11423006,836800,
953,builder_13,187369999,3548850,
954,builder_13,52179994,1079100,
955,builder_13,34359004,313200,
956,builder_13,125380019,1986800,
957,builder_13,638000,33300,
958,builder_11,1282004,17700000,
959,builder_11,84878996,3090200,
960,builder_13,3910000,0,
961,builder_11,55780999,418520,
962,builder_2,192699999,23500,
963,builder_13,263505996,1066420,
964,builder_13,184791993,512000,
965,builder_13,146953002,1105630,
966,builder_13,69426000,616900,
967,builder_13,87927005,76980,
968,builder_2,8350000,468000,
969,builder_2,26789990,341530,
970,,0,0,
971,builder_11,131860006,1188450,
972,builder_11,11423006,836800,
973,builder_13,187369999,3548850,
974,builder_13,52179994,1079100,
975,builder_13,34359004,313200,
976,builder_13,125380019,1986800,
977,builder_13,638000,33300,
978,builder_11,1282004,17700000,
979,builder_11,84878996,3090200,
980,builder_13,3910000,0,
981,builder_11,55780999,418520,
982,builder_2,192699999,23500,
983,builder_13,263505996,1066420,
984,builder_13,184791993,512000,
985,builder_13,146953002,1105630,
986,builder_13,69426000,616900,
987,builder_13,87927005,76980,
988,builder_2,8350000,468000,
989,builder_2,26789990,341530,
990,,0,0,
991,builder_11,131860006,1188450,
992,builder_11,11423006,836800,
993,builder_13,187369999,3548850,
994,builder_13,52179994,1079100,
995,builder_13,34359004,313200,
996,builder_13,125380019,1986800,
997,builder_13,638000,33300,
998,builder_11,1282004,17700000,
999,builder_11,84878996,3090200,
