block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_11,3305099997,1197800,
920,builder_13,5000000,0,
921,builder_13,15910003,7322400,
922,builder_11,92122006,22295700,
923,builder_11,21087999,24700,
924,builder_13,161942997,22419610,
925,builder_13,109465000,2558150,
926,builder_2,16569996,31700,
927,,0,0,
928,builder_11,133952994,1466300,
929,builder_13,146942989,397800,
930,builder_13,223350005,487900,
931,builder_13,160714988,5840900,
932,builder_13,50821001,0,
933,builder_11,2450000,0,
934,builder_13,449769996,18951460,
935,builder_13,106181001,130000,
936,builder_13,90525000,68100,
937,builder_13,355638998,130600,
938,builder_11,1579998,23500,
939,builder_11,3305099997,1197800,
940,builder_13,5000000,0,
941,builder_13,15910003,7322400,
942,builder_11,92122006,22295700,
943,builder_11,21087999,24700,
944,builder_13,161942997,22419610,
945,builder_13,109465000,2558150,
946,builder_2,16569996,31700,
947,,0,0,
948,builder_11,133952994,1466300,
949,builder_13,146942989,397800,
950,builder_13,223350005,487900,
951,builder_13,160714988,5840900,
952,builder_13,50821001,0,
953,builder_11,2450000,0,
954,builder_13,449769996,18951460,
955,builder_13,106181001,130000,
956,builder_13,90525000,68100,
957,builder_13,355638998,130600,
958,builder_11,1579998,23500,
959,builder_11,3305099997,1197800,
960,builder_13,5000000,0,
961,builder_13,15910003,7322400,
962,builder_11,92122006,22295700,
963,builder_11,21087999,24700,
964,builder_13,161942997,22419610,
965,builder_13,109465000,2558150,
966,builder_2,16569996,31700,
967,,0,0,
968,builder_11,133952994,1466300,
969,builder_13,146942989,397800,
970,builder_13,223350005,487900,
971,builder_13,160714988,5840900,
972,builder_13,50821001,0,
973,builder_11,2450000,0,
974,builder_13,449769996,18951460,
975,builder_13,106181001,130000,
976,builder_13,90525000,68100,
977,builder_13,355638998,130600,
978,builder_11,1579998,23500,
979,builder_11,3305099997,1197800,
980,builder_13,5000000,0,
981,builder_13,15910003,7322400,
982,builder_11,92122006,22295700,
983,builder_11,21087999,24700,
984,builder_13,161942997,22419610,
985,builder_13,109465000,2558150,
986,builder_2,16569996,31700,
987,,0,0,
988,builder_11,133952994,1466300,
989,builder_13,146942989,397800,
990,builder_13,223350005,487900,
991,builder_13,160714988,5840900,
992,builder_13,50821001,0,
993,builder_11,2450000,0,
994,builder_13,449769996,18951460,
995,builder_13,106181001,130000,
996,builder_13,90525000,68100,
997,builder_13,355638998,130600,
998,builder_11,1579998,23500,
999,builder_11,3305099997,1197800,
