block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_13,221835997,6920080,
923,builder_11,91410004,17776800,
924,builder_11,94028999,400900,
925,builder_13,446420003,22022880,
926,builder_13,40762001,259220,
927,builder_13,223433987,18423720,
928,builder_13,63568990,1575790,
929,builder_13,70568998,284800,
930,builder_13,110860000,1242900,
931,builder_13,56593995,303700,
932,builder_11,724001,15700,
933,builder_2,184268997,1158340,
934,builder_13,226810002,2467080,
935,builder_13,95078002,1054000,
936,builder_11,4391999,890000,
937,builder_13,231239997,3463100,
938,builder_13,120377003,781400,
939,builder_13,176962000,53340,
940,builder_2,2100000,0,
941,builder_11,82203993,1247720,
942,builder_13,221835997,6920080,
943,builder_11,91410004,17776800,
944,builder_11,94028999,400900,
945,builder_13,446420003,22022880,
946,builder_13,40762001,259220,
947,builder_13,223433987,18423720,
948,builder_13,63568990,1575790,
949,builder_13,70568998,284800,
950,builder_13,110860000,1242900,
951,builder_13,56593995,303700,
952,builder_11,724001,15700,
953,builder_2,184268997,1158340,
954,builder_13,226810002,2467080,
955,builder_13,95078002,1054000,
956,builder_11,4391999,890000,
957,builder_13,231239997,3463100,
958,builder_13,120377003,781400,
959,builder_13,176962000,53340,
960,builder_2,2100000,0,
961,builder_11,82203993,1247720,
962,builder_13,221835997,6920080,
963,builder_11,91410004,17776800,
964,builder_11,94028999,400900,
965,builder_13,446420003,22022880,
966,builder_13,40762001,259220,
967,builder_13,223433987,18423720,
968,builder_13,63568990,1575790,
969,builder_13,70568998,284800,
970,builder_13,110860000,1242900,
971,builder_13,56593995,303700,
972,builder_11,724001,15700,
973,builder_2,184268997,1158340,
974,builder_13,226810002,2467080,
975,builder_13,95078002,1054000,
976,builder_11,4391999,890000,
977,builder_13,231239997,3463100,
978,builder_13,120377003,781400,
979,builder_13,176962000,53340,
980,builder_2,2100000,0,
981,builder_11,82203993,1247720,
982,builder_13,221835997,6920080,
983,builder_11,91410004,17776800,
984,builder_11,94028999,400900,
985,builder_13,446420003,22022880,
986,builder_13,40762001,259220,
987,builder_13,223433987,18423720,
988,builder_13,63568990,1575790,
989,builder_13,70568998,284800,
990,builder_13,110860000,1242900,
991,builder_13,56593995,303700,
992,builder_11,724001,15700,
993,builder_2,184268997,1158340,
994,builder_13,226810002,2467080,
995,builder_13,95078002,1054000,
996,builder_11,4391999,890000,
997,builder_13,231239997,3463100,
998,builder_13,120377003,781400,
999,builder_13,176962000,53340,
