block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_13,124707000,26478670,
918,builder_13,112729002,911700,
919,builder_13,78461993,8411630,
920,builder_13,3060000,0,
921,builder_13,10594002,17815700,
922,builder_2,12113999,0,
923,builder_13,78134992,455010,
924,builder_11,6789999,369000,
925,builder_13,195227993,4104370,
926,builder_2,57165996,216480,
927,builder_11,180999998,3758110,
928,builder_13,184360001,538680,
929,builder_11,13620000,378600,
930,builder_13,146237004,19245200,
931,builder_13,73000,0,
932,builder_13,132295009,1541240,
933,builder_13,13892000,15300,
934,builder_13,99662003,2056200,
935,builder_13,57568996,1902700,
936,builder_2,25871998,5640,
937,builder_13,124707000,26478670,
938,builder_13,112729002,911700,
939,builder_13,78461993,8411630,
940,builder_13,3060000,0,
941,builder_13,10594002,17815700,
942,builder_2,12113999,0,
943,builder_13,78134992,455010,
944,builder_11,6789999,369000,
945,builder_13,195227993,4104370,
946,builder_2,57165996,216480,
947,builder_11,180999998,3758110,
948,builder_13,184360001,538680,
949,builder_11,13620000,378600,
950,builder_13,146237004,19245200,
951,builder_13,73000,0,
952,builder_13,132295009,1541240,
953,builder_13,13892000,15300,
954,builder_13,99662003,2056200,
955,builder_13,57568996,1902700,
956,builder_2,25871998,5640,
957,builder_13,124707000,26478670,
958,builder_13,112729002,911700,
959,builder_13,78461993,8411630,
960,builder_13,3060000,0,
961,builder_13,10594002,17815700,
962,builder_2,12113999,0,
963,builder_13,78134992,455010,
964,builder_11,6789999,369000,
965,builder_13,195227993,4104370,
966,builder_2,57165996,216480,
967,builder_11,180999998,3758110,
968,builder_13,184360001,538680,
969,builder_11,13620000,378600,
970,builder_13,146237004,19245200,
971,builder_13,73000,0,
972,builder_13,132295009,1541240,
973,builder_13,13892000,15300,
974,builder_13,99662003,2056200,
975,builder_13,57568996,1902700,
976,builder_2,25871998,5640,
977,builder_13,124707000,26478670,
978,builder_13,112729002,911700,
979,builder_13,78461993,8411630,
980,builder_13,3060000,0,
981,builder_13,10594002,17815700,
982,builder_2,12113999,0,
983,builder_13,78134992,455010,
984,builder_11,6789999,369000,
985,builder_13,195227993,4104370,
986,builder_2,57165996,216480,
987,builder_11,180999998,3758110,
988,builder_13,184360001,538680,
989,builder_11,13620000,378600,
990,builder_13,146237004,19245200,
991,builder_13,73000,0,
992,builder_13,132295009,1541240,
993,builder_13,13892000,15300,
994,builder_13,99662003,2056200,
995,builder_13,57568996,1902700,
996,builder_2,25871998,5640,
997,builder_13,124707000,26478670,
998,builder_13,112729002,911700,
999,builder_13,78461993,8411630,
