block_num,builder_id,total_gas_fee,total_mev,included_txs
959,builder_13,429064999,0,
960,builder_13,6000002,13900,
961,builder_2,11999996,0,
962,builder_13,54729996,0,
963,builder_13,203451997,289000,
964,builder_13,417760000,147140,
965,builder_13,286939002,1155100,
966,builder_13,92565994,1289000,
967,builder_13,491926011,63400,
968,builder_13,281806009,0,
969,builder_11,236866004,0,
970,builder_11,155232003,0,
971,builder_13,545259014,72800,
972,builder_13,163998,0,
973,builder_13,785916005,601600,
974,builder_13,81999,0,
975,builder_11,114178004,42000,
976,builder_11,985291018,75000,
977,builder_13,1373587998,371000,
978,builder_13,1105134010,1154800,
979,builder_13,429064999,0,
980,builder_13,6000002,13900,
981,builder_2,11999996,0,
982,builder_13,54729996,0,
983,builder_13,203451997,289000,
984,builder_13,417760000,147140,
985,builder_13,286939002,1155100,
986,builder_13,92565994,1289000,
987,builder_13,491926011,63400,
988,builder_13,281806009,0,
989,builder_11,236866004,0,
990,builder_11,155232003,0,
991,builder_13,545259014,72800,
992,builder_13,163998,0,
993,builder_13,785916005,601600,
994,builder_13,81999,0,
995,builder_11,114178004,42000,
996,builder_11,985291018,75000,
997,builder_13,1373587998,371000,
998,builder_13,1105134010,1154800,
999,builder_13,429064999,0,
