block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_13,2845999,359020,
912,builder_13,258441999,2455510,
913,builder_13,40310002,20640,
914,builder_13,49138000,231000,
915,builder_13,95516999,0,
916,builder_13,5293999,16400,
917,builder_13,430001,161000,
918,builder_13,10130000,12300,
919,builder_13,391370000,3053600,
920,builder_13,1600001,73100,
921,builder_11,8557007,73100,
922,builder_13,53297001,423960,
923,builder_11,6710001,406800,
924,builder_13,22417000,503910,
925,builder_13,42189995,85930,
926,builder_11,5890001,0,
927,builder_11,47430001,0,
928,builder_2,95603005,4760700,
929,builder_11,291603000,5211380,
930,builder_13,455920005,5273400,
931,builder_13,2845999,359020,
932,builder_13,258441999,2455510,
933,builder_13,40310002,20640,
934,builder_13,49138000,231000,
935,builder_13,95516999,0,
936,builder_13,5293999,16400,
937,builder_13,430001,161000,
938,builder_13,10130000,12300,
939,builder_13,391370000,3053600,
940,builder_13,1600001,73100,
941,builder_11,8557007,73100,
942,builder_13,53297001,423960,
943,builder_11,6710001,406800,
944,builder_13,22417000,503910,
945,builder_13,42189995,85930,
946,builder_11,5890001,0,
947,builder_11,47430001,0,
948,builder_2,95603005,4760700,
949,builder_11,291603000,5211380,
950,builder_13,455920005,5273400,
951,builder_13,2845999,359020,
952,builder_13,258441999,2455510,
953,builder_13,40310002,20640,
954,builder_13,49138000,231000,
955,builder_13,95516999,0,
956,builder_13,5293999,16400,
957,builder_13,430001,161000,
958,builder_13,10130000,12300,
959,builder_13,391370000,3053600,
960,builder_13,1600001,73100,
961,builder_11,8557007,73100,
962,builder_13,53297001,423960,
963,builder_11,6710001,406800,
964,builder_13,22417000,503910,
965,builder_13,42189995,85930,
966,builder_11,5890001,0,
967,builder_11,47430001,0,
968,builder_2,95603005,4760700,
969,builder_11,291603000,5211380,
970,builder_13,455920005,5273400,
971,builder_13,2845999,359020,
972,builder_13,258441999,2455510,
973,builder_13,40310002,20640,
974,builder_13,49138000,231000,
975,builder_13,95516999,0,
976,builder_13,5293999,16400,
977,builder_13,430001,161000,
978,builder_13,10130000,12300,
979,builder_13,391370000,3053600,
980,builder_13,1600001,73100,
981,builder_11,8557007,73100,
982,builder_13,53297001,423960,
983,builder_11,6710001,406800,
984,builder_13,22417000,503910,
985,builder_13,42189995,85930,
986,builder_11,5890001,0,
987,builder_11,47430001,0,
988,builder_2,95603005,4760700,
989,builder_11,291603000,5211380,
990,builder_13,455920005,5273400,
991,builder_13,2845999,359020,
992,builder_13,258441999,2455510,
993,builder_13,40310002,20640,
994,builder_13,49138000,231000,
995,builder_13,95516999,0,
996,builder_13,5293999,16400,
997,builder_13,430001,161000,
998,builder_13,10130000,12300,
999,builder_13,391370000,3053600,
