block_num,builder_id,total_gas_fee,total_mev
185,builder_6,116226998,1622080
186,builder_6,128257980,705000
187,builder_6,27540003,10360
188,builder_6,233369990,261630
189,builder_6,213480005,1230430
190,builder_6,170044006,1763420
191,builder_6,48277003,155000
192,builder_6,313420011,1966300
193,builder_6,74099998,153140
194,builder_6,83183998,312600
195,builder_6,120914998,986040
196,builder_6,61751999,252800
197,builder_7,220000,10700
198,builder_6,168019987,1347120
199,builder_6,398900032,7569420
200,builder_6,5849999,3130
201,builder_6,31093000,398660
202,builder_6,31570008,17771800
203,builder_6,116113005,18112680
204,builder_6,134630007,647600
205,builder_6,116226998,1622080
206,builder_6,128257980,705000
207,builder_6,27540003,10360
208,builder_6,233369990,261630
209,builder_6,213480005,1230430
210,builder_6,170044006,1763420
211,builder_6,48277003,155000
212,builder_6,313420011,1966300
213,builder_6,74099998,153140
214,builder_6,83183998,312600
215,builder_6,120914998,986040
216,builder_6,61751999,252800
217,builder_7,220000,10700
218,builder_6,168019987,1347120
219,builder_6,398900032,7569420
220,builder_6,5849999,3130
221,builder_6,31093000,398660
222,builder_6,31570008,17771800
223,builder_6,116113005,18112680
224,builder_6,134630007,647600
225,builder_6,116226998,1622080
226,builder_6,128257980,705000
227,builder_6,27540003,10360
228,builder_6,233369990,261630
229,builder_6,213480005,1230430
230,builder_6,170044006,1763420
231,builder_6,48277003,155000
232,builder_6,313420011,1966300
233,builder_6,74099998,153140
234,builder_6,83183998,312600
235,builder_6,120914998,986040
236,builder_6,61751999,252800
237,builder_7,220000,10700
238,builder_6,168019987,1347120
239,builder_6,398900032,7569420
240,builder_6,5849999,3130
241,builder_6,31093000,398660
242,builder_6,31570008,17771800
243,builder_6,116113005,18112680
244,builder_6,134630007,647600
245,builder_6,116226998,1622080
246,builder_6,128257980,705000
247,builder_6,27540003,10360
248,builder_6,233369990,261630
249,builder_6,213480005,1230430
250,builder_6,170044006,1763420
251,builder_6,48277003,155000
252,builder_6,313420011,1966300
253,builder_6,74099998,153140
254,builder_6,83183998,312600
255,builder_6,120914998,986040
256,builder_6,61751999,252800
257,builder_7,220000,10700
258,builder_6,168019987,1347120
259,builder_6,398900032,7569420
260,builder_6,4709999,410000
261,builder_6,73668996,1206200
262,builder_6,150119000,2353090
263,builder_6,82944995,558500
264,builder_6,131912985,1769800
265,builder_6,227592990,1176040
266,builder_7,110000,0
267,builder_6,157409997,1226700
268,builder_6,61004996,1662730
269,builder_6,254199988,2332900
270,builder_6,66200998,1027600
271,builder_6,122355997,7497840
272,builder_6,176283013,30600
273,builder_6,65706999,31700
274,builder_6,274479999,4808590
275,builder_6,50539996,111280
276,builder_6,184883008,1919080
277,builder_6,98026998,240390
278,builder_6,95701994,570800
279,builder_6,335399989,135600
280,builder_6,4709999,410000
281,builder_6,73668996,1206200
282,builder_6,150119000,2353090
283,builder_6,82944995,558500
284,builder_6,131912985,1769800
285,builder_6,227592990,1176040
286,builder_7,110000,0
287,builder_6,157409997,1226700
288,builder_6,61004996,1662730
289,builder_6,254199988,2332900
290,builder_6,66200998,1027600
291,builder_6,122355997,7497840
292,builder_6,176283013,30600
293,builder_6,65706999,31700
294,builder_6,274479999,4808590
295,builder_6,50539996,111280
296,builder_6,184883008,1919080
297,builder_6,98026998,240390
298,builder_6,95701994,570800
299,builder_6,335399989,135600
300,builder_6,4709999,410000
301,builder_6,73668996,1206200
302,builder_6,150119000,2353090
303,builder_6,82944995,558500
304,builder_6,131912985,1769800
305,builder_6,227592990,1176040
306,builder_7,110000,0
307,builder_6,157409997,1226700
308,builder_6,61004996,1662730
309,builder_6,254199988,2332900
310,builder_6,66200998,1027600
311,builder_6,122355997,7497840
312,builder_6,176283013,30600
313,builder_6,65706999,31700
314,builder_6,274479999,4808590
315,builder_6,50539996,111280
316,builder_6,184883008,1919080
317,builder_6,98026998,240390
318,builder_6,95701994,570800
319,builder_6,335399989,135600
320,builder_6,4709999,410000
321,builder_6,73668996,1206200
322,builder_6,150119000,2353090
323,builder_6,82944995,558500
324,builder_6,131912985,1769800
325,builder_6,227592990,1176040
326,builder_7,110000,0
327,builder_6,157409997,1226700
328,builder_6,61004996,1662730
329,builder_6,254199988,2332900
330,builder_6,66200998,1027600
331,builder_6,122355997,7497840
332,builder_6,176283013,30600
333,builder_6,65706999,31700
334,builder_6,274479999,4808590
335,builder_6,50539996,111280
336,builder_6,184883008,1919080
337,builder_6,98026998,240390
338,builder_6,95701994,570800
339,builder_6,335399989,135600
340,builder_6,4709999,410000
341,builder_6,73668996,1206200
342,builder_6,150119000,2353090
343,builder_6,82944995,558500
344,builder_6,131912985,1769800
345,builder_6,227592990,1176040
346,builder_7,110000,0
347,builder_6,157409997,1226700
348,builder_6,61004996,1662730
349,builder_6,254199988,2332900
350,builder_6,66200998,1027600
351,builder_6,122355997,7497840
352,builder_6,176283013,30600
353,builder_6,65706999,31700
354,builder_6,274479999,4808590
355,builder_6,50539996,111280
356,builder_6,184883008,1919080
357,builder_6,98026998,240390
358,builder_6,95701994,570800
359,builder_6,335399989,135600
360,builder_6,4709999,410000
361,builder_6,73668996,1206200
362,builder_6,150119000,2353090
363,builder_6,82944995,558500
364,builder_6,131912985,1769800
365,builder_6,227592990,1176040
366,builder_7,110000,0
367,builder_6,157409997,1226700
368,builder_6,61004996,1662730
369,builder_6,254199988,2332900
370,builder_6,66200998,1027600
371,builder_6,122355997,7497840
372,builder_6,176283013,30600
373,builder_6,65706999,31700
374,builder_6,274479999,4808590
375,builder_6,50539996,111280
376,builder_6,184883008,1919080
377,builder_6,98026998,240390
378,builder_6,95701994,570800
379,builder_6,335399989,135600
380,builder_6,4709999,410000
381,builder_6,73668996,1206200
382,builder_6,150119000,2353090
383,builder_6,82944995,558500
384,builder_6,131912985,1769800
385,builder_6,227592990,1176040
386,builder_7,110000,0
387,builder_6,157409997,1226700
388,builder_6,61004996,1662730
389,builder_6,254199988,2332900
390,builder_6,66200998,1027600
391,builder_6,122355997,7497840
392,builder_6,176283013,30600
393,builder_6,65706999,31700
394,builder_6,274479999,4808590
395,builder_6,50539996,111280
396,builder_6,184883008,1919080
397,builder_6,98026998,240390
398,builder_6,95701994,570800
399,builder_6,335399989,135600
400,builder_6,4709999,410000
401,builder_6,73668996,1206200
402,builder_6,150119000,2353090
403,builder_6,82944995,558500
404,builder_6,131912985,1769800
405,builder_6,227592990,1176040
406,builder_7,110000,0
407,builder_6,157409997,1226700
408,builder_6,61004996,1662730
409,builder_6,254199988,2332900
410,builder_6,66200998,1027600
411,builder_6,122355997,7497840
412,builder_6,176283013,30600
413,builder_6,65706999,31700
414,builder_6,274479999,4808590
415,builder_6,50539996,111280
416,builder_6,184883008,1919080
417,builder_6,98026998,240390
418,builder_6,95701994,570800
419,builder_6,335399989,135600
420,builder_6,4709999,410000
421,builder_6,73668996,1206200
422,builder_6,150119000,2353090
423,builder_6,82944995,558500
424,builder_6,131912985,1769800
425,builder_6,227592990,1176040
426,builder_7,110000,0
427,builder_6,157409997,1226700
428,builder_6,61004996,1662730
429,builder_6,254199988,2332900
430,builder_6,66200998,1027600
431,builder_6,122355997,7497840
432,builder_6,176283013,30600
433,builder_6,65706999,31700
434,builder_6,274479999,4808590
435,builder_6,50539996,111280
436,builder_6,184883008,1919080
437,builder_6,98026998,240390
438,builder_6,95701994,570800
439,builder_6,335399989,135600
440,builder_6,4709999,410000
441,builder_6,73668996,1206200
442,builder_6,150119000,2353090
443,builder_6,82944995,558500
444,builder_6,131912985,1769800
445,builder_6,227592990,1176040
446,builder_7,110000,0
447,builder_6,157409997,1226700
448,builder_6,61004996,1662730
449,builder_6,254199988,2332900
450,builder_6,66200998,1027600
451,builder_6,122355997,7497840
452,builder_6,176283013,30600
453,builder_6,65706999,31700
454,builder_6,274479999,4808590
455,builder_6,50539996,111280
456,builder_6,184883008,1919080
457,builder_6,98026998,240390
458,builder_6,95701994,570800
459,builder_6,335399989,135600
460,builder_6,4709999,410000
461,builder_6,73668996,1206200
462,builder_6,150119000,2353090
463,builder_6,82944995,558500
464,builder_6,131912985,1769800
465,builder_6,227592990,1176040
466,builder_7,110000,0
467,builder_6,157409997,1226700
468,builder_6,61004996,1662730
469,builder_6,254199988,2332900
470,builder_6,66200998,1027600
471,builder_6,122355997,7497840
472,builder_6,176283013,30600
473,builder_6,65706999,31700
474,builder_6,274479999,4808590
475,builder_6,50539996,111280
476,builder_6,184883008,1919080
477,builder_6,98026998,240390
478,builder_6,95701994,570800
479,builder_6,335399989,135600
480,builder_6,4709999,410000
481,builder_6,73668996,1206200
482,builder_6,150119000,2353090
483,builder_6,82944995,558500
484,builder_6,131912985,1769800
485,builder_6,227592990,1176040
486,builder_7,110000,0
487,builder_6,157409997,1226700
488,builder_6,61004996,1662730
489,builder_6,254199988,2332900
490,builder_6,66200998,1027600
491,builder_6,122355997,7497840
492,builder_6,176283013,30600
493,builder_6,65706999,31700
494,builder_6,274479999,4808590
495,builder_6,50539996,111280
496,builder_6,184883008,1919080
497,builder_6,98026998,240390
498,builder_6,95701994,570800
499,builder_6,335399989,135600
500,builder_6,4709999,410000
501,builder_6,73668996,1206200
502,builder_6,150119000,2353090
503,builder_6,82944995,558500
504,builder_6,131912985,1769800
505,builder_6,227592990,1176040
506,builder_7,110000,0
507,builder_6,157409997,1226700
508,builder_6,61004996,1662730
509,builder_6,254199988,2332900
510,builder_6,66200998,1027600
511,builder_6,122355997,7497840
512,builder_6,176283013,30600
513,builder_6,65706999,31700
514,builder_6,274479999,4808590
515,builder_6,50539996,111280
516,builder_6,184883008,1919080
517,builder_6,98026998,240390
518,builder_6,95701994,570800
519,builder_6,335399989,135600
520,builder_6,2470000,0
521,builder_6,84484003,7985400
522,builder_6,138194992,1265100
523,builder_7,300000,0
524,builder_6,3927000,268800
525,builder_6,133579993,640300
526,builder_6,37934005,899700
527,builder_6,57537006,1202700
528,builder_6,30428998,278580
529,builder_6,970000,0
530,builder_6,92723005,1202460
531,builder_6,19185004,188400
532,builder_7,5330000,100000
533,builder_6,398000004,5627090
534,builder_6,192309006,566080
535,builder_6,139763001,745440
536,builder_6,59904993,1002000
537,builder_6,184330998,907400
538,builder_6,295786997,1859800
539,builder_6,107353995,97800
540,builder_6,2470000,0
541,builder_6,84484003,7985400
542,builder_6,138194992,1265100
543,builder_7,300000,0
544,builder_6,3927000,268800
545,builder_6,133579993,640300
546,builder_6,37934005,899700
547,builder_6,57537006,1202700
548,builder_6,30428998,278580
549,builder_6,970000,0
550,builder_6,92723005,1202460
551,builder_6,19185004,188400
552,builder_7,5330000,100000
553,builder_6,398000004,5627090
554,builder_6,192309006,566080
555,builder_6,139763001,745440
556,builder_6,59904993,1002000
557,builder_6,184330998,907400
558,builder_6,295786997,1859800
559,builder_6,107353995,97800
560,builder_6,2470000,0
561,builder_6,84484003,7985400
562,builder_6,138194992,1265100
563,builder_7,300000,0
564,builder_6,3927000,268800
565,builder_6,133579993,640300
566,builder_6,37934005,899700
567,builder_6,57537006,1202700
568,builder_6,30428998,278580
569,builder_6,970000,0
570,builder_6,92723005,1202460
571,builder_6,19185004,188400
572,builder_7,5330000,100000
573,builder_6,398000004,5627090
574,builder_6,192309006,566080
575,builder_6,139763001,745440
576,builder_6,59904993,1002000
577,builder_6,184330998,907400
578,builder_6,295786997,1859800
579,builder_6,107353995,97800
580,builder_6,2470000,0
581,builder_6,84484003,7985400
582,builder_6,138194992,1265100
583,builder_7,300000,0
584,builder_6,3927000,268800
585,builder_6,133579993,640300
586,builder_6,37934005,899700
587,builder_6,57537006,1202700
588,builder_6,30428998,278580
589,builder_6,970000,0
590,builder_6,92723005,1202460
591,builder_6,19185004,188400
592,builder_7,5330000,100000
593,builder_6,398000004,5627090
594,builder_6,192309006,566080
595,builder_6,139763001,745440
596,builder_6,59904993,1002000
597,builder_6,184330998,907400
598,builder_6,295786997,1859800
599,builder_6,107353995,97800
600,builder_6,2470000,0
601,builder_6,84484003,7985400
602,builder_6,138194992,1265100
603,builder_7,300000,0
604,builder_6,3927000,268800
605,builder_6,133579993,640300
606,builder_6,37934005,899700
607,builder_6,57537006,1202700
608,builder_6,30428998,278580
609,builder_6,970000,0
610,builder_6,92723005,1202460
611,builder_6,19185004,188400
612,builder_7,5330000,100000
613,builder_6,398000004,5627090
614,builder_6,192309006,566080
615,builder_6,139763001,745440
616,builder_6,59904993,1002000
617,builder_6,184330998,907400
618,builder_6,295786997,1859800
619,builder_6,107353995,97800
620,builder_6,2470000,0
621,builder_6,84484003,7985400
622,builder_6,138194992,1265100
623,builder_7,300000,0
624,builder_6,3927000,268800
625,builder_6,133579993,640300
626,builder_6,37934005,899700
627,builder_6,57537006,1202700
628,builder_6,30428998,278580
629,builder_6,970000,0
630,builder_6,92723005,1202460
631,builder_6,19185004,188400
632,builder_7,5330000,100000
633,builder_6,398000004,5627090
634,builder_6,192309006,566080
635,builder_6,139763001,745440
636,builder_6,59904993,1002000
637,builder_6,184330998,907400
638,builder_6,295786997,1859800
639,builder_6,107353995,97800
640,builder_6,2470000,0
641,builder_6,84484003,7985400
642,builder_6,138194992,1265100
643,builder_7,300000,0
644,builder_6,3927000,268800
645,builder_6,133579993,640300
646,builder_6,37934005,899700
647,builder_6,57537006,1202700
648,builder_6,30428998,278580
649,builder_6,970000,0
650,builder_6,92723005,1202460
651,builder_6,19185004,188400
652,builder_7,5330000,100000
653,builder_6,398000004,5627090
654,builder_6,192309006,566080
655,builder_6,139763001,745440
656,builder_6,59904993,1002000
657,builder_6,184330998,907400
658,builder_6,295786997,1859800
659,builder_6,107353995,97800
660,builder_6,2470000,0
661,builder_6,84484003,7985400
662,builder_6,138194992,1265100
663,builder_7,300000,0
664,builder_6,3927000,268800
665,builder_6,133579993,640300
666,builder_6,37934005,899700
667,builder_6,57537006,1202700
668,builder_6,30428998,278580
669,builder_6,970000,0
670,builder_6,92723005,1202460
671,builder_6,19185004,188400
672,builder_7,5330000,100000
673,builder_6,398000004,5627090
674,builder_6,192309006,566080
675,builder_6,139763001,745440
676,builder_6,59904993,1002000
677,builder_6,184330998,907400
678,builder_6,295786997,1859800
679,builder_6,107353995,97800
680,builder_6,2470000,0
681,builder_6,84484003,7985400
682,builder_6,138194992,1265100
683,builder_7,300000,0
684,builder_6,3927000,268800
685,builder_6,133579993,640300
686,builder_6,37934005,899700
687,builder_6,57537006,1202700
688,builder_6,30428998,278580
689,builder_6,970000,0
690,builder_6,92723005,1202460
691,builder_6,19185004,188400
692,builder_7,5330000,100000
693,builder_6,398000004,5627090
694,builder_6,192309006,566080
695,builder_6,139763001,745440
696,builder_6,59904993,1002000
697,builder_6,184330998,907400
698,builder_6,295786997,1859800
699,builder_6,107353995,97800
700,builder_6,2470000,0
701,builder_6,84484003,7985400
702,builder_6,138194992,1265100
703,builder_7,300000,0
704,builder_6,3927000,268800
705,builder_6,133579993,640300
706,builder_6,37934005,899700
707,builder_6,57537006,1202700
708,builder_6,30428998,278580
709,builder_6,970000,0
710,builder_6,92723005,1202460
711,builder_6,19185004,188400
712,builder_7,5330000,100000
713,builder_6,398000004,5627090
714,builder_6,192309006,566080
715,builder_6,139763001,745440
716,builder_6,59904993,1002000
717,builder_6,184330998,907400
718,builder_6,295786997,1859800
719,builder_6,107353995,97800
720,builder_6,2470000,0
721,builder_6,84484003,7985400
722,builder_6,138194992,1265100
723,builder_7,300000,0
724,builder_6,3927000,268800
725,builder_6,133579993,640300
726,builder_6,37934005,899700
727,builder_6,57537006,1202700
728,builder_6,30428998,278580
729,builder_6,970000,0
730,builder_6,92723005,1202460
731,builder_6,19185004,188400
732,builder_7,5330000,100000
733,builder_6,398000004,5627090
734,builder_6,192309006,566080
735,builder_6,139763001,745440
736,builder_6,59904993,1002000
737,builder_6,184330998,907400
738,builder_6,295786997,1859800
739,builder_6,107353995,97800
740,builder_6,2470000,0
741,builder_6,84484003,7985400
742,builder_6,138194992,1265100
743,builder_7,300000,0
744,builder_6,3927000,268800
745,builder_6,133579993,640300
746,builder_6,37934005,899700
747,builder_6,57537006,1202700
748,builder_6,30428998,278580
749,builder_6,970000,0
750,builder_6,92723005,1202460
751,builder_6,19185004,188400
752,builder_7,5330000,100000
753,builder_6,398000004,5627090
754,builder_6,192309006,566080
755,builder_6,139763001,745440
756,builder_6,59904993,1002000
757,builder_6,184330998,907400
758,builder_6,295786997,1859800
759,builder_6,107353995,97800
760,builder_6,2470000,0
761,builder_6,84484003,7985400
762,builder_6,138194992,1265100
763,builder_7,300000,0
764,builder_6,3927000,268800
765,builder_6,133579993,640300
766,builder_6,37934005,899700
767,builder_6,57537006,1202700
768,builder_6,30428998,278580
769,builder_6,970000,0
770,builder_6,92723005,1202460
771,builder_6,19185004,188400
772,builder_7,5330000,100000
773,builder_6,398000004,5627090
774,builder_6,192309006,566080
775,builder_6,139763001,745440
776,builder_6,59904993,1002000
777,builder_6,184330998,907400
778,builder_6,295786997,1859800
779,builder_6,107353995,97800
780,builder_6,3699997,11200
781,builder_6,6294000,30200
782,builder_6,82404992,852800
783,builder_6,130960004,1848500
784,builder_6,44065002,2488080
785,builder_6,113526999,1751900
786,builder_6,105586990,337600
787,builder_6,248389990,1577700
788,builder_6,1500000,0
789,builder_6,243560002,33890700
790,builder_6,225079998,32225700
791,builder_6,262675992,1334500
792,builder_6,300249992,403000
793,builder_6,73664996,1224700
794,builder_6,360000,35600
795,builder_6,304969996,2490300
796,builder_6,128143009,7865800
797,builder_6,50848993,721000
798,builder_6,166917991,2308820
799,builder_6,242639999,1652240
800,builder_6,3699997,11200
801,builder_6,6294000,30200
802,builder_6,82404992,852800
803,builder_6,130960004,1848500
804,builder_6,44065002,2488080
805,builder_6,113526999,1751900
806,builder_6,105586990,337600
807,builder_6,248389990,1577700
808,builder_6,1500000,0
809,builder_6,243560002,33890700
810,builder_6,225079998,32225700
811,builder_6,262675992,1334500
812,builder_6,300249992,403000
813,builder_6,73664996,1224700
814,builder_6,360000,35600
815,builder_6,304969996,2490300
816,builder_6,128143009,7865800
817,builder_6,50848993,721000
818,builder_6,166917991,2308820
819,builder_6,242639999,1652240
820,builder_6,3699997,11200
821,builder_6,6294000,30200
822,builder_6,82404992,852800
823,builder_6,130960004,1848500
824,builder_6,44065002,2488080
825,builder_6,113526999,1751900
826,builder_6,105586990,337600
827,builder_6,248389990,1577700
828,builder_6,1500000,0
829,builder_6,243560002,33890700
830,builder_6,225079998,32225700
831,builder_6,262675992,1334500
832,builder_6,300249992,403000
833,builder_6,73664996,1224700
834,builder_6,360000,35600
835,builder_6,304969996,2490300
836,builder_6,128143009,7865800
837,builder_6,50848993,721000
838,builder_6,166917991,2308820
839,builder_6,242639999,1652240
840,builder_6,3699997,11200
841,builder_6,6294000,30200
842,builder_6,82404992,852800
843,builder_6,130960004,1848500
844,builder_6,44065002,2488080
845,builder_6,113526999,1751900
846,builder_6,105586990,337600
847,builder_6,248389990,1577700
848,builder_6,1500000,0
849,builder_6,243560002,33890700
850,builder_6,225079998,32225700
851,builder_6,262675992,1334500
852,builder_6,300249992,403000
853,builder_6,73664996,1224700
854,builder_6,360000,35600
855,builder_6,304969996,2490300
856,builder_6,128143009,7865800
857,builder_6,50848993,721000
858,builder_6,166917991,2308820
859,builder_6,242639999,1652240
860,builder_6,3699997,11200
861,builder_6,6294000,30200
862,builder_6,82404992,852800
863,builder_6,130960004,1848500
864,builder_6,44065002,2488080
865,builder_6,113526999,1751900
866,builder_6,105586990,337600
867,builder_6,248389990,1577700
868,builder_6,1500000,0
869,builder_6,243560002,33890700
870,builder_6,225079998,32225700
871,builder_6,262675992,1334500
872,builder_6,300249992,403000
873,builder_6,73664996,1224700
874,builder_6,360000,35600
875,builder_6,304969996,2490300
876,builder_6,128143009,7865800
877,builder_6,50848993,721000
878,builder_6,166917991,2308820
879,builder_6,242639999,1652240
880,builder_6,3699997,11200
881,builder_6,6294000,30200
882,builder_6,82404992,852800
883,builder_6,130960004,1848500
884,builder_6,44065002,2488080
885,builder_6,113526999,1751900
886,builder_6,105586990,337600
887,builder_6,248389990,1577700
888,builder_6,1500000,0
889,builder_6,243560002,33890700
890,builder_6,225079998,32225700
891,builder_6,262675992,1334500
892,builder_6,300249992,403000
893,builder_6,73664996,1224700
894,builder_6,360000,35600
895,builder_6,304969996,2490300
896,builder_6,128143009,7865800
897,builder_6,50848993,721000
898,builder_6,166917991,2308820
899,builder_6,242639999,1652240
900,builder_6,3699997,11200
901,builder_6,6294000,30200
902,builder_6,82404992,852800
903,builder_6,130960004,1848500
904,builder_6,44065002,2488080
905,builder_6,113526999,1751900
906,builder_6,105586990,337600
907,builder_6,248389990,1577700
908,builder_6,1500000,0
909,builder_6,243560002,33890700
910,builder_6,225079998,32225700
911,builder_6,262675992,1334500
912,builder_6,300249992,403000
913,builder_6,73664996,1224700
914,builder_6,360000,35600
915,builder_6,304969996,2490300
916,builder_6,128143009,7865800
917,builder_6,50848993,721000
918,builder_6,166917991,2308820
919,builder_6,242639999,1652240
920,builder_6,3699997,11200
921,builder_6,6294000,30200
922,builder_6,82404992,852800
923,builder_6,130960004,1848500
924,builder_6,44065002,2488080
925,builder_6,113526999,1751900
926,builder_6,105586990,337600
927,builder_6,248389990,1577700
928,builder_6,1500000,0
929,builder_6,243560002,33890700
930,builder_6,225079998,32225700
931,builder_6,262675992,1334500
932,builder_6,300249992,403000
933,builder_6,73664996,1224700
934,builder_6,360000,35600
935,builder_6,304969996,2490300
936,builder_6,128143009,7865800
937,builder_6,50848993,721000
938,builder_6,166917991,2308820
939,builder_6,242639999,1652240
940,builder_6,3699997,11200
941,builder_6,6294000,30200
942,builder_6,82404992,852800
943,builder_6,130960004,1848500
944,builder_6,44065002,2488080
945,builder_6,113526999,1751900
946,builder_6,105586990,337600
947,builder_6,248389990,1577700
948,builder_6,1500000,0
949,builder_6,243560002,33890700
950,builder_6,225079998,32225700
951,builder_6,262675992,1334500
952,builder_6,300249992,403000
953,builder_6,73664996,1224700
954,builder_6,360000,35600
955,builder_6,304969996,2490300
956,builder_6,128143009,7865800
957,builder_6,50848993,721000
958,builder_6,166917991,2308820
959,builder_6,242639999,1652240
960,builder_6,3699997,11200
961,builder_6,6294000,30200
962,builder_6,82404992,852800
963,builder_6,130960004,1848500
964,builder_6,44065002,2488080
965,builder_6,113526999,1751900
966,builder_6,105586990,337600
967,builder_6,248389990,1577700
968,builder_6,1500000,0
969,builder_6,243560002,33890700
970,builder_6,225079998,32225700
971,builder_6,262675992,1334500
972,builder_6,300249992,403000
