block_num,builder_id,total_gas_fee,total_mev,included_txs
951,builder_13,25623003,4672900,
952,builder_2,2835002,77700,
953,builder_13,33962002,77700,
954,builder_13,114192000,422300,
955,builder_13,8286000,0,
956,builder_13,44459999,436500,
957,builder_13,145941998,578580,
958,builder_13,79949002,766200,
959,builder_13,30050000,905700,
960,builder_13,870000,0,
961,builder_2,1317999,164000,
962,builder_13,30546998,635600,
963,builder_13,52312004,7601730,
964,builder_13,24143996,32020,
965,builder_13,18014998,559100,
966,builder_11,59999999,4320000,
967,builder_11,11233000,0,
968,builder_13,539143997,6296400,
969,builder_11,2000000,0,
970,builder_13,124564002,1079880,
971,builder_11,220000,0,
972,builder_13,123718004,2960120,
973,builder_11,1470001,36800,
974,builder_13,54081000,1584550,
975,builder_11,7554000,17864000,
976,builder_11,145999,13900,
977,builder_11,70000,0,
978,builder_11,13039999,146000,
979,builder_13,78460994,8440940,
980,builder_13,870000,0,
981,builder_2,1317999,164000,
982,builder_13,30546998,635600,
983,builder_13,52312004,7601730,
984,builder_13,24143996,32020,
985,builder_13,18014998,559100,
986,builder_11,59999999,4320000,
987,builder_11,11233000,0,
988,builder_13,539143997,6296400,
989,builder_11,2000000,0,
990,builder_13,124564002,1079880,
991,builder_11,220000,0,
992,builder_13,123718004,2960120,
993,builder_11,1470001,36800,
994,builder_13,54081000,1584550,
995,builder_11,7554000,17864000,
996,builder_11,145999,13900,
997,builder_11,70000,0,
998,builder_11,13039999,146000,
999,builder_13,78460994,8440940,
