block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_13,194500004,8526400,
927,builder_13,107489004,709500,
928,builder_13,122439998,0,
929,builder_13,86154001,330520,
930,builder_11,136860000,47120,
931,builder_11,114059991,1469700,
932,builder_13,188678007,8449300,
933,builder_13,276076012,960100,
934,builder_13,210459998,1089230,
935,builder_11,351770007,1458300,
936,builder_13,130299009,1599500,
937,builder_13,63303002,17000,
938,builder_13,1739999,0,
939,builder_13,32683996,42000,
940,builder_13,130000,0,
941,,0,0,
942,builder_13,65849997,5117100,
943,builder_13,12182000,256000,
944,builder_13,83259990,312500,
945,builder_11,59672995,7282100,
946,builder_13,194500004,8526400,
947,builder_13,107489004,709500,
948,builder_13,122439998,0,
949,builder_13,86154001,330520,
950,builder_11,136860000,47120,
951,builder_11,114059991,1469700,
952,builder_13,188678007,8449300,
953,builder_13,276076012,960100,
954,builder_13,210459998,1089230,
955,builder_11,351770007,1458300,
956,builder_13,130299009,1599500,
957,builder_13,63303002,17000,
958,builder_13,1739999,0,
959,builder_13,32683996,42000,
960,builder_13,130000,0,
961,,0,0,
962,builder_13,65849997,5117100,
963,builder_13,12182000,256000,
964,builder_13,83259990,312500,
965,builder_11,59672995,7282100,
966,builder_13,194500004,8526400,
967,builder_13,107489004,709500,
968,builder_13,122439998,0,
969,builder_13,86154001,330520,
970,builder_11,136860000,47120,
971,builder_11,114059991,1469700,
972,builder_13,188678007,8449300,
973,builder_13,276076012,960100,
974,builder_13,210459998,1089230,
975,builder_11,351770007,1458300,
976,builder_13,130299009,1599500,
977,builder_13,63303002,17000,
978,builder_13,1739999,0,
979,builder_13,32683996,42000,
980,builder_13,130000,0,
981,,0,0,
982,builder_13,65849997,5117100,
983,builder_13,12182000,256000,
984,builder_13,83259990,312500,
985,builder_11,59672995,7282100,
986,builder_13,194500004,8526400,
987,builder_13,107489004,709500,
988,builder_13,122439998,0,
989,builder_13,86154001,330520,
990,builder_11,136860000,47120,
991,builder_11,114059991,1469700,
992,builder_13,188678007,8449300,
993,builder_13,276076012,960100,
994,builder_13,210459998,1089230,
995,builder_11,351770007,1458300,
996,builder_13,130299009,1599500,
997,builder_13,63303002,17000,
998,builder_13,1739999,0,
999,builder_13,32683996,42000,
