block_num,builder_id,total_gas_fee,total_mev,included_txs
961,builder_13,5221999,969360,
962,builder_11,1110000,0,
963,builder_13,27909000,1662120,
964,builder_13,26755001,1120400,
965,builder_13,12843002,494630,
966,builder_13,88818001,129630,
967,builder_13,40851999,91190,
968,builder_13,17816999,18033600,
969,builder_11,160000,0,
970,builder_13,93070997,18249700,
971,builder_13,47583999,257100,
972,builder_13,40436999,890100,
973,builder_13,17023002,1872680,
974,builder_13,31219999,0,
975,builder_11,110000,0,
976,builder_13,36995998,1819910,
977,builder_13,3449999,17713900,
978,builder_11,310000,0,
979,builder_13,37093002,1114300,
980,builder_13,340000,0,
981,builder_13,42240996,1912800,
982,builder_11,160000,0,
983,builder_13,12926001,379800,
984,builder_13,23734997,79200,
985,builder_13,41970000,359000,
986,builder_13,9190000,12300,
987,builder_13,33629000,431000,
988,builder_13,22823000,181000,
989,builder_13,35718998,8164000,
990,builder_13,14993001,823800,
991,builder_11,170000,0,
992,builder_11,2000000,0,
993,builder_11,4573000,0,
994,builder_2,219999,350000,
995,builder_13,90168001,2109030,
996,builder_13,13628000,0,
997,builder_13,21006000,1302500,
998,builder_13,15977998,0,
999,builder_13,33902999,381000,
