block_num,builder_id,total_gas_fee,total_mev
345,builder_6,227900003,3120940
346,builder_6,38458003,457000
347,builder_6,233906009,10278300
348,builder_6,182126999,740340
349,builder_6,141058996,265200
350,builder_6,100558990,0
351,builder_6,207704994,866700
352,builder_6,79045999,315900
353,builder_6,3886999,215000
354,builder_6,394039994,2255580
355,builder_6,73931003,19213940
356,builder_6,55318001,18986600
357,builder_6,244913995,863570
358,builder_6,6130000,0
359,builder_6,479376004,44720940
360,builder_6,6439999,371800
361,builder_7,43490001,15300
362,builder_6,138573000,2565420
363,builder_6,182420999,3748300
364,builder_6,396875999,7456840
365,builder_6,227900003,3120940
366,builder_6,38458003,457000
367,builder_6,233906009,10278300
368,builder_6,182126999,740340
369,builder_6,141058996,265200
370,builder_6,100558990,0
371,builder_6,207704994,866700
372,builder_6,79045999,315900
373,builder_6,3886999,215000
374,builder_6,394039994,2255580
375,builder_6,73931003,19213940
376,builder_6,55318001,18986600
377,builder_6,244913995,863570
378,builder_6,6130000,0
379,builder_6,479376004,44720940
380,builder_6,6439999,371800
381,builder_7,43490001,15300
382,builder_6,138573000,2565420
383,builder_6,182420999,3748300
384,builder_6,396875999,7456840
385,builder_6,227900003,3120940
386,builder_6,38458003,457000
387,builder_6,233906009,10278300
388,builder_6,182126999,740340
389,builder_6,141058996,265200
390,builder_6,100558990,0
391,builder_6,207704994,866700
392,builder_6,79045999,315900
393,builder_6,3886999,215000
394,builder_6,394039994,2255580
395,builder_6,73931003,19213940
396,builder_6,55318001,18986600
397,builder_6,244913995,863570
398,builder_6,6130000,0
399,builder_6,479376004,44720940
400,builder_6,6439999,371800
401,builder_7,43490001,15300
402,builder_6,138573000,2565420
403,builder_6,182420999,3748300
404,builder_6,396875999,7456840
405,builder_6,227900003,3120940
406,builder_6,38458003,457000
407,builder_6,233906009,10278300
408,builder_6,182126999,740340
409,builder_6,141058996,265200
410,builder_6,100558990,0
411,builder_6,207704994,866700
412,builder_6,79045999,315900
413,builder_6,3886999,215000
414,builder_6,394039994,2255580
415,builder_6,73931003,19213940
416,builder_6,55318001,18986600
417,builder_6,244913995,863570
418,builder_6,6130000,0
419,builder_6,479376004,44720940
420,builder_6,6439999,371800
421,builder_7,43490001,15300
422,builder_6,138573000,2565420
423,builder_6,182420999,3748300
424,builder_6,396875999,7456840
425,builder_6,227900003,3120940
426,builder_6,38458003,457000
427,builder_6,233906009,10278300
428,builder_6,182126999,740340
429,builder_6,141058996,265200
430,builder_6,100558990,0
431,builder_6,207704994,866700
432,builder_6,79045999,315900
433,builder_6,3886999,215000
434,builder_6,394039994,2255580
435,builder_6,73931003,19213940
436,builder_6,55318001,18986600
437,builder_6,244913995,863570
438,builder_6,6130000,0
439,builder_6,479376004,44720940
440,builder_6,6439999,371800
441,builder_7,43490001,15300
442,builder_6,138573000,2565420
443,builder_6,182420999,3748300
444,builder_6,396875999,7456840
445,builder_6,227900003,3120940
446,builder_6,38458003,457000
447,builder_6,233906009,10278300
448,builder_6,182126999,740340
449,builder_6,141058996,265200
450,builder_6,100558990,0
451,builder_6,207704994,866700
452,builder_6,79045999,315900
453,builder_6,3886999,215000
454,builder_6,394039994,2255580
455,builder_6,73931003,19213940
456,builder_6,55318001,18986600
457,builder_6,244913995,863570
458,builder_6,6130000,0
459,builder_6,479376004,44720940
460,builder_6,6439999,371800
461,builder_7,43490001,15300
462,builder_6,138573000,2565420
463,builder_6,182420999,3748300
464,builder_6,396875999,7456840
465,builder_6,227900003,3120940
466,builder_6,38458003,457000
467,builder_6,233906009,10278300
468,builder_6,182126999,740340
469,builder_6,141058996,265200
470,builder_6,100558990,0
471,builder_6,207704994,866700
472,builder_6,79045999,315900
473,builder_6,3886999,215000
474,builder_6,394039994,2255580
475,builder_6,73931003,19213940
476,builder_6,55318001,18986600
477,builder_6,244913995,863570
478,builder_6,6130000,0
479,builder_6,479376004,44720940
480,builder_6,6439999,371800
481,builder_7,43490001,15300
482,builder_6,138573000,2565420
483,builder_6,182420999,3748300
484,builder_6,396875999,7456840
485,builder_6,227900003,3120940
486,builder_6,38458003,457000
487,builder_6,233906009,10278300
488,builder_6,182126999,740340
489,builder_6,141058996,265200
490,builder_6,100558990,0
491,builder_6,207704994,866700
492,builder_6,79045999,315900
493,builder_6,3886999,215000
494,builder_6,394039994,2255580
495,builder_6,73931003,19213940
496,builder_6,55318001,18986600
497,builder_6,244913995,863570
498,builder_6,6130000,0
499,builder_6,479376004,44720940
500,builder_6,6439999,371800
501,builder_7,43490001,15300
502,builder_6,138573000,2565420
503,builder_6,182420999,3748300
504,builder_6,396875999,7456840
505,builder_6,227900003,3120940
506,builder_6,38458003,457000
507,builder_6,233906009,10278300
508,builder_6,182126999,740340
509,builder_6,141058996,265200
510,builder_6,100558990,0
511,builder_6,207704994,866700
512,builder_6,79045999,315900
513,builder_6,3886999,215000
514,builder_6,394039994,2255580
515,builder_6,73931003,19213940
516,builder_6,55318001,18986600
517,builder_6,244913995,863570
518,builder_6,6130000,0
519,builder_6,479376004,44720940
520,builder_6,1600000,0
521,builder_6,161099002,1049100
522,builder_6,279858996,2867980
523,builder_6,503089987,3361320
524,builder_6,43000000,0
525,builder_6,288294005,1714870
526,builder_6,160000,0
527,builder_6,349240002,2690680
528,builder_6,131535998,1448380
529,builder_6,112079999,8061800
530,builder_6,110126997,10246920
531,builder_6,193044996,3050120
532,builder_6,175248996,1348800
533,builder_6,19580001,444000
534,builder_6,181495991,1820900
535,builder_6,34627000,864900
536,builder_6,181545992,4881200
537,builder_7,12939999,256000
538,builder_6,120000,0
539,builder_6,230190000,10207200
540,builder_6,1600000,0
541,builder_6,161099002,1049100
542,builder_6,279858996,2867980
543,builder_6,503089987,3361320
544,builder_6,43000000,0
545,builder_6,288294005,1714870
546,builder_6,160000,0
547,builder_6,349240002,2690680
548,builder_6,131535998,1448380
549,builder_6,112079999,8061800
550,builder_6,110126997,10246920
551,builder_6,193044996,3050120
552,builder_6,175248996,1348800
553,builder_6,19580001,444000
554,builder_6,181495991,1820900
555,builder_6,34627000,864900
556,builder_6,181545992,4881200
557,builder_7,12939999,256000
558,builder_6,120000,0
559,builder_6,230190000,10207200
560,builder_6,1600000,0
561,builder_6,161099002,1049100
562,builder_6,279858996,2867980
563,builder_6,503089987,3361320
564,builder_6,43000000,0
565,builder_6,288294005,1714870
566,builder_6,160000,0
567,builder_6,349240002,2690680
568,builder_6,131535998,1448380
569,builder_6,112079999,8061800
570,builder_6,110126997,10246920
571,builder_6,193044996,3050120
572,builder_6,175248996,1348800
573,builder_6,19580001,444000
574,builder_6,181495991,1820900
575,builder_6,34627000,864900
576,builder_6,181545992,4881200
577,builder_7,12939999,256000
578,builder_6,120000,0
579,builder_6,230190000,10207200
580,builder_6,1600000,0
581,builder_6,161099002,1049100
582,builder_6,279858996,2867980
583,builder_6,503089987,3361320
584,builder_6,43000000,0
585,builder_6,288294005,1714870
586,builder_6,160000,0
587,builder_6,349240002,2690680
588,builder_6,131535998,1448380
589,builder_6,112079999,8061800
590,builder_6,110126997,10246920
591,builder_6,193044996,3050120
592,builder_6,175248996,1348800
593,builder_6,19580001,444000
594,builder_6,181495991,1820900
595,builder_6,34627000,864900
596,builder_6,181545992,4881200
597,builder_7,12939999,256000
598,builder_6,120000,0
599,builder_6,230190000,10207200
600,builder_6,1600000,0
601,builder_6,161099002,1049100
602,builder_6,279858996,2867980
603,builder_6,503089987,3361320
604,builder_6,43000000,0
605,builder_6,288294005,1714870
606,builder_6,160000,0
607,builder_6,349240002,2690680
608,builder_6,131535998,1448380
609,builder_6,112079999,8061800
610,builder_6,110126997,10246920
611,builder_6,193044996,3050120
612,builder_6,175248996,1348800
613,builder_6,19580001,444000
614,builder_6,181495991,1820900
615,builder_6,34627000,864900
616,builder_6,181545992,4881200
617,builder_7,12939999,256000
618,builder_6,120000,0
619,builder_6,230190000,10207200
620,builder_6,1600000,0
621,builder_6,161099002,1049100
622,builder_6,279858996,2867980
623,builder_6,503089987,3361320
624,builder_6,43000000,0
625,builder_6,288294005,1714870
626,builder_6,160000,0
627,builder_6,349240002,2690680
628,builder_6,131535998,1448380
629,builder_6,112079999,8061800
630,builder_6,110126997,10246920
631,builder_6,193044996,3050120
632,builder_6,175248996,1348800
633,builder_6,19580001,444000
634,builder_6,181495991,1820900
635,builder_6,34627000,864900
636,builder_6,181545992,4881200
637,builder_7,12939999,256000
638,builder_6,120000,0
639,builder_6,230190000,10207200
640,builder_6,1600000,0
641,builder_6,161099002,1049100
642,builder_6,279858996,2867980
643,builder_6,503089987,3361320
644,builder_6,43000000,0
645,builder_6,288294005,1714870
646,builder_6,160000,0
647,builder_6,349240002,2690680
648,builder_6,131535998,1448380
649,builder_6,112079999,8061800
650,builder_6,110126997,10246920
651,builder_6,193044996,3050120
652,builder_6,175248996,1348800
653,builder_6,19580001,444000
654,builder_6,181495991,1820900
655,builder_6,34627000,864900
656,builder_6,181545992,4881200
657,builder_7,12939999,256000
658,builder_6,120000,0
659,builder_6,230190000,10207200
660,builder_6,1600000,0
661,builder_6,161099002,1049100
662,builder_6,279858996,2867980
663,builder_6,503089987,3361320
664,builder_6,43000000,0
665,builder_6,288294005,1714870
666,builder_6,160000,0
667,builder_6,349240002,2690680
668,builder_6,131535998,1448380
669,builder_6,112079999,8061800
670,builder_6,110126997,10246920
671,builder_6,193044996,3050120
672,builder_6,175248996,1348800
673,builder_6,19580001,444000
674,builder_6,181495991,1820900
675,builder_6,34627000,864900
676,builder_6,181545992,4881200
677,builder_7,12939999,256000
678,builder_6,120000,0
679,builder_6,230190000,10207200
680,builder_6,1600000,0
681,builder_6,161099002,1049100
682,builder_6,279858996,2867980
683,builder_6,503089987,3361320
684,builder_6,43000000,0
685,builder_6,288294005,1714870
686,builder_6,160000,0
687,builder_6,349240002,2690680
688,builder_6,131535998,1448380
689,builder_6,112079999,8061800
690,builder_6,110126997,10246920
691,builder_6,193044996,3050120
692,builder_6,175248996,1348800
693,builder_6,19580001,444000
694,builder_6,181495991,1820900
695,builder_6,34627000,864900
696,builder_6,181545992,4881200
697,builder_7,12939999,256000
698,builder_6,120000,0
699,builder_6,230190000,10207200
700,builder_6,1600000,0
701,builder_6,161099002,1049100
702,builder_6,279858996,2867980
703,builder_6,503089987,3361320
704,builder_6,43000000,0
705,builder_6,288294005,1714870
706,builder_6,160000,0
707,builder_6,349240002,2690680
708,builder_6,131535998,1448380
709,builder_6,112079999,8061800
710,builder_6,110126997,10246920
711,builder_6,193044996,3050120
712,builder_6,175248996,1348800
713,builder_6,19580001,444000
714,builder_6,181495991,1820900
715,builder_6,34627000,864900
716,builder_6,181545992,4881200
717,builder_7,12939999,256000
718,builder_6,120000,0
719,builder_6,230190000,10207200
720,builder_6,1600000,0
721,builder_6,161099002,1049100
722,builder_6,279858996,2867980
723,builder_6,503089987,3361320
724,builder_6,43000000,0
725,builder_6,288294005,1714870
726,builder_6,160000,0
727,builder_6,349240002,2690680
728,builder_6,131535998,1448380
729,builder_6,112079999,8061800
730,builder_6,110126997,10246920
731,builder_6,193044996,3050120
732,builder_6,175248996,1348800
733,builder_6,19580001,444000
734,builder_6,181495991,1820900
735,builder_6,34627000,864900
736,builder_6,181545992,4881200
737,builder_7,12939999,256000
738,builder_6,120000,0
739,builder_6,230190000,10207200
740,builder_6,1600000,0
741,builder_6,161099002,1049100
742,builder_6,279858996,2867980
743,builder_6,503089987,3361320
744,builder_6,43000000,0
745,builder_6,288294005,1714870
746,builder_6,160000,0
747,builder_6,349240002,2690680
748,builder_6,131535998,1448380
749,builder_6,112079999,8061800
750,builder_6,110126997,10246920
751,builder_6,193044996,3050120
752,builder_6,175248996,1348800
753,builder_6,19580001,444000
754,builder_6,181495991,1820900
755,builder_6,34627000,864900
756,builder_6,181545992,4881200
757,builder_7,12939999,256000
758,builder_6,120000,0
759,builder_6,230190000,10207200
760,builder_6,1600000,0
761,builder_6,161099002,1049100
762,builder_6,279858996,2867980
763,builder_6,503089987,3361320
764,builder_6,43000000,0
765,builder_6,288294005,1714870
766,builder_6,160000,0
767,builder_6,349240002,2690680
768,builder_6,131535998,1448380
769,builder_6,112079999,8061800
770,builder_6,110126997,10246920
771,builder_6,193044996,3050120
772,builder_6,175248996,1348800
773,builder_6,19580001,444000
774,builder_6,181495991,1820900
775,builder_6,34627000,864900
776,builder_6,181545992,4881200
777,builder_7,12939999,256000
778,builder_6,120000,0
779,builder_6,230190000,10207200
780,builder_6,7554001,24700
781,builder_6,129327000,8109880
782,builder_6,168539994,8285900
783,builder_6,99896998,470630
784,builder_6,28542004,113630
785,builder_6,91205994,692000
786,builder_6,292829990,3546730
787,builder_6,101059000,1223300
788,builder_6,498540000,3575640
789,builder_6,545309994,5856370
790,builder_6,106605000,1795000
791,builder_6,317972002,2337100
792,builder_6,157445996,1904330
793,builder_6,143211998,17931900
794,builder_6,335200007,18362800
795,builder_6,244873999,2045530
796,builder_7,800000,0
797,builder_6,110000,0
798,builder_6,160000,0
799,builder_6,418080008,9894240
800,builder_6,7554001,24700
801,builder_6,129327000,8109880
802,builder_6,168539994,8285900
803,builder_6,99896998,470630
804,builder_6,28542004,113630
805,builder_6,91205994,692000
806,builder_6,292829990,3546730
807,builder_6,101059000,1223300
808,builder_6,498540000,3575640
809,builder_6,545309994,5856370
810,builder_6,106605000,1795000
811,builder_6,317972002,2337100
812,builder_6,157445996,1904330
813,builder_6,143211998,17931900
814,builder_6,335200007,18362800
815,builder_6,244873999,2045530
816,builder_7,800000,0
817,builder_6,110000,0
818,builder_6,160000,0
819,builder_6,418080008,9894240
820,builder_6,7554001,24700
821,builder_6,129327000,8109880
822,builder_6,168539994,8285900
823,builder_6,99896998,470630
824,builder_6,28542004,113630
825,builder_6,91205994,692000
826,builder_6,292829990,3546730
827,builder_6,101059000,1223300
828,builder_6,498540000,3575640
829,builder_6,545309994,5856370
830,builder_6,106605000,1795000
831,builder_6,317972002,2337100
832,builder_6,157445996,1904330
833,builder_6,143211998,17931900
834,builder_6,335200007,18362800
835,builder_6,244873999,2045530
836,builder_7,800000,0
837,builder_6,110000,0
838,builder_6,160000,0
839,builder_6,418080008,9894240
840,builder_6,7554001,24700
841,builder_6,129327000,8109880
842,builder_6,168539994,8285900
843,builder_6,99896998,470630
844,builder_6,28542004,113630
845,builder_6,91205994,692000
846,builder_6,292829990,3546730
847,builder_6,101059000,1223300
848,builder_6,498540000,3575640
849,builder_6,545309994,5856370
850,builder_6,106605000,1795000
851,builder_6,317972002,2337100
852,builder_6,157445996,1904330
853,builder_6,143211998,17931900
854,builder_6,335200007,18362800
855,builder_6,244873999,2045530
856,builder_7,800000,0
857,builder_6,110000,0
858,builder_6,160000,0
859,builder_6,418080008,9894240
860,builder_6,7554001,24700
861,builder_6,129327000,8109880
862,builder_6,168539994,8285900
863,builder_6,99896998,470630
864,builder_6,28542004,113630
865,builder_6,91205994,692000
866,builder_6,292829990,3546730
867,builder_6,101059000,1223300
868,builder_6,498540000,3575640
869,builder_6,545309994,5856370
870,builder_6,106605000,1795000
871,builder_6,317972002,2337100
872,builder_6,157445996,1904330
873,builder_6,143211998,17931900
874,builder_6,335200007,18362800
875,builder_6,244873999,2045530
876,builder_7,800000,0
877,builder_6,110000,0
878,builder_6,160000,0
879,builder_6,418080008,9894240
880,builder_6,7554001,24700
881,builder_6,129327000,8109880
882,builder_6,168539994,8285900
883,builder_6,99896998,470630
884,builder_6,28542004,113630
885,builder_6,91205994,692000
886,builder_6,292829990,3546730
887,builder_6,101059000,1223300
888,builder_6,498540000,3575640
889,builder_6,545309994,5856370
890,builder_6,106605000,1795000
891,builder_6,317972002,2337100
892,builder_6,157445996,1904330
893,builder_6,143211998,17931900
894,builder_6,335200007,18362800
895,builder_6,244873999,2045530
896,builder_7,800000,0
897,builder_6,110000,0
898,builder_6,160000,0
899,builder_6,418080008,9894240
900,builder_6,7554001,24700
901,builder_6,129327000,8109880
902,builder_6,168539994,8285900
903,builder_6,99896998,470630
904,builder_6,28542004,113630
905,builder_6,91205994,692000
906,builder_6,292829990,3546730
907,builder_6,101059000,1223300
908,builder_6,498540000,3575640
909,builder_6,545309994,5856370
910,builder_6,106605000,1795000
911,builder_6,317972002,2337100
912,builder_6,157445996,1904330
913,builder_6,143211998,17931900
914,builder_6,335200007,18362800
915,builder_6,244873999,2045530
916,builder_7,800000,0
917,builder_6,110000,0
918,builder_6,160000,0
919,builder_6,418080008,9894240
920,builder_6,7554001,24700
921,builder_6,129327000,8109880
922,builder_6,168539994,8285900
923,builder_6,99896998,470630
924,builder_6,28542004,113630
925,builder_6,91205994,692000
926,builder_6,292829990,3546730
927,builder_6,101059000,1223300
928,builder_6,498540000,3575640
929,builder_6,545309994,5856370
930,builder_6,106605000,1795000
931,builder_6,317972002,2337100
932,builder_6,157445996,1904330
933,builder_6,143211998,17931900
934,builder_6,335200007,18362800
935,builder_6,244873999,2045530
936,builder_7,800000,0
937,builder_6,110000,0
938,builder_6,160000,0
939,builder_6,418080008,9894240
940,builder_6,7554001,24700
941,builder_6,129327000,8109880
942,builder_6,168539994,8285900
943,builder_6,99896998,470630
944,builder_6,28542004,113630
945,builder_6,91205994,692000
946,builder_6,292829990,3546730
947,builder_6,101059000,1223300
948,builder_6,498540000,3575640
949,builder_6,545309994,5856370
950,builder_6,106605000,1795000
951,builder_6,317972002,2337100
952,builder_6,157445996,1904330
953,builder_6,143211998,17931900
954,builder_6,335200007,18362800
955,builder_6,244873999,2045530
956,builder_7,800000,0
957,builder_6,110000,0
958,builder_6,160000,0
959,builder_6,418080008,9894240
960,builder_6,7554001,24700
961,builder_6,129327000,8109880
962,builder_6,168539994,8285900
963,builder_6,99896998,470630
964,builder_6,28542004,113630
965,builder_6,91205994,692000
966,builder_6,292829990,3546730
