block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_13,95807994,4982080,
920,,0,0,
921,builder_11,39140001,197500,
922,builder_13,65469998,18560200,
923,builder_13,67799003,113180,
924,builder_11,53990002,39400,
925,builder_2,49049998,53700,
926,builder_13,253649997,1709040,
927,builder_13,99603000,8397600,
928,builder_13,100562000,1435030,
929,builder_11,50810998,748400,
930,builder_13,52082992,1435700,
931,builder_13,77759994,1739900,
932,builder_11,34027000,1174500,
933,builder_13,137819997,2041400,
934,builder_13,71595001,709000,
935,builder_13,79636999,1198080,
936,builder_13,48324999,24044700,
937,builder_13,40887999,2309800,
938,builder_13,30302999,157800,
939,builder_13,95807994,4982080,
940,,0,0,
941,builder_11,39140001,197500,
942,builder_13,65469998,18560200,
943,builder_13,67799003,113180,
944,builder_11,53990002,39400,
945,builder_2,49049998,53700,
946,builder_13,253649997,1709040,
947,builder_13,99603000,8397600,
948,builder_13,100562000,1435030,
949,builder_11,50810998,748400,
950,builder_13,52082992,1435700,
951,builder_13,77759994,1739900,
952,builder_11,34027000,1174500,
953,builder_13,137819997,2041400,
954,builder_13,71595001,709000,
955,builder_13,79636999,1198080,
956,builder_13,48324999,24044700,
957,builder_13,40887999,2309800,
958,builder_13,30302999,157800,
959,builder_13,95807994,4982080,
960,,0,0,
961,builder_11,39140001,197500,
962,builder_13,65469998,18560200,
963,builder_13,67799003,113180,
964,builder_11,53990002,39400,
965,builder_2,49049998,53700,
966,builder_13,253649997,1709040,
967,builder_13,99603000,8397600,
968,builder_13,100562000,1435030,
969,builder_11,50810998,748400,
970,builder_13,52082992,1435700,
971,builder_13,77759994,1739900,
972,builder_11,34027000,1174500,
973,builder_13,137819997,2041400,
974,builder_13,71595001,709000,
975,builder_13,79636999,1198080,
976,builder_13,48324999,24044700,
977,builder_13,40887999,2309800,
978,builder_13,30302999,157800,
979,builder_13,95807994,4982080,
980,,0,0,
981,builder_11,39140001,197500,
982,builder_13,65469998,18560200,
983,builder_13,67799003,113180,
984,builder_11,53990002,39400,
985,builder_2,49049998,53700,
986,builder_13,253649997,1709040,
987,builder_13,99603000,8397600,
988,builder_13,100562000,1435030,
989,builder_11,50810998,748400,
990,builder_13,52082992,1435700,
991,builder_13,77759994,1739900,
992,builder_11,34027000,1174500,
993,builder_13,137819997,2041400,
994,builder_13,71595001,709000,
995,builder_13,79636999,1198080,
996,builder_13,48324999,24044700,
997,builder_13,40887999,2309800,
998,builder_13,30302999,157800,
999,builder_13,95807994,4982080,
