block_num,builder_id,total_gas_fee,total_mev,included_txs
933,builder_13,79208006,192340,
934,builder_11,379999,510000,
935,builder_13,85205002,494400,
936,builder_13,18067997,43000,
937,builder_13,44521997,13800,
938,builder_13,9517001,231000,
939,builder_13,18588002,678800,
940,builder_13,600000,0,
941,builder_13,67989999,593600,
942,builder_13,7520001,52430,
943,builder_13,18560003,24500,
944,builder_13,123147002,171330,
945,builder_13,48430006,0,
946,builder_13,3794000,7190000,
947,builder_11,220000,0,
948,builder_13,27688002,654900,
949,builder_13,70520000,800730,
950,builder_13,20157001,128000,
951,builder_13,66168005,859140,
952,builder_11,160000,0,
953,builder_13,79208006,192340,
954,builder_11,379999,510000,
955,builder_13,85205002,494400,
956,builder_13,18067997,43000,
957,builder_13,44521997,13800,
958,builder_13,9517001,231000,
959,builder_13,18588002,678800,
960,builder_13,600000,0,
961,builder_13,67989999,593600,
962,builder_13,7520001,52430,
963,builder_13,18560003,24500,
964,builder_13,123147002,171330,
965,builder_13,48430006,0,
966,builder_13,3794000,7190000,
967,builder_11,220000,0,
968,builder_13,27688002,654900,
969,builder_13,70520000,800730,
970,builder_13,20157001,128000,
971,builder_13,66168005,859140,
972,builder_11,160000,0,
973,builder_13,79208006,192340,
974,builder_11,379999,510000,
975,builder_13,85205002,494400,
976,builder_13,18067997,43000,
977,builder_13,44521997,13800,
978,builder_13,9517001,231000,
979,builder_13,18588002,678800,
980,builder_13,4450000,21800,
981,builder_13,9616000,498520,
982,builder_2,2000000,0,
983,builder_11,320000,0,
984,builder_13,68787003,1989100,
985,builder_13,55464000,247300,
986,builder_13,21479999,0,
987,builder_13,9023999,0,
988,builder_13,68956997,125000,
989,builder_2,120000,0,
990,builder_13,117064003,639520,
991,builder_13,5932998,68100,
992,builder_11,239000,0,
993,builder_13,95322999,492590,
994,builder_13,15369997,43600,
995,builder_13,53214000,19700,
996,builder_13,24030000,49400,
997,builder_13,66340000,298900,
998,builder_13,2168000,0,
999,builder_13,17139999,531300,
