block_num,builder_id,total_gas_fee,total_mev
969,builder_6,53820000,1067800
970,builder_6,152508008,5644000
971,builder_6,139325995,733100
972,builder_6,108421993,4154900
973,builder_6,106408004,888900
974,builder_6,35408010,1324000
975,builder_6,140184017,7920780
976,builder_6,43840009,1010040
977,builder_6,82920001,1517900
978,builder_6,85688999,752900
979,builder_6,39272003,371200
980,builder_6,6420001,296000
981,builder_6,48237987,549900
982,builder_6,2420000,502000
983,builder_6,215269996,1008800
984,builder_7,670000,0
985,builder_6,581899997,1840340
986,builder_6,25793005,395140
987,builder_6,93516004,9455740
988,builder_6,83475991,1298900
989,builder_6,53820000,1067800
990,builder_6,152508008,5644000
991,builder_6,139325995,733100
992,builder_6,108421993,4154900
993,builder_6,106408004,888900
994,builder_6,35408010,1324000
995,builder_6,140184017,7920780
996,builder_6,43840009,1010040
997,builder_6,82920001,1517900
998,builder_6,85688999,752900
999,builder_6,39272003,371200
