block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_13,27840000,84800,
917,builder_13,263828001,2163490,
918,builder_11,164789002,7593400,
919,builder_13,319570997,9102540,
920,builder_13,2000000,0,
921,builder_11,6719999,8520,
922,builder_2,20755000,437200,
923,builder_13,63679998,1583100,
924,builder_13,93108997,1301620,
925,builder_11,22129999,283000,
926,builder_13,121133995,100800,
927,builder_13,203991989,581800,
928,builder_13,66839998,1409700,
929,builder_11,158471998,2760840,
930,builder_13,121153998,2322810,
931,builder_13,166861993,2627600,
932,builder_11,258657998,3328540,
933,builder_13,177422993,1335600,
934,builder_13,21627000,0,
935,builder_13,67183005,7254800,
936,builder_13,27840000,84800,
937,builder_13,263828001,2163490,
938,builder_11,164789002,7593400,
939,builder_13,319570997,9102540,
940,builder_13,2000000,0,
941,builder_11,6719999,8520,
942,builder_2,20755000,437200,
943,builder_13,63679998,1583100,
944,builder_13,93108997,1301620,
945,builder_11,22129999,283000,
946,builder_13,121133995,100800,
947,builder_13,203991989,581800,
948,builder_13,66839998,1409700,
949,builder_11,158471998,2760840,
950,builder_13,121153998,2322810,
951,builder_13,166861993,2627600,
952,builder_11,258657998,3328540,
953,builder_13,177422993,1335600,
954,builder_13,21627000,0,
955,builder_13,67183005,7254800,
956,builder_13,27840000,84800,
957,builder_13,263828001,2163490,
958,builder_11,164789002,7593400,
959,builder_13,319570997,9102540,
960,builder_13,2000000,0,
961,builder_11,6719999,8520,
962,builder_2,20755000,437200,
963,builder_13,63679998,1583100,
964,builder_13,93108997,1301620,
965,builder_11,22129999,283000,
966,builder_13,121133995,100800,
967,builder_13,203991989,581800,
968,builder_13,66839998,1409700,
969,builder_11,158471998,2760840,
970,builder_13,121153998,2322810,
971,builder_13,166861993,2627600,
972,builder_11,258657998,3328540,
973,builder_13,177422993,1335600,
974,builder_13,21627000,0,
975,builder_13,67183005,7254800,
976,builder_13,27840000,84800,
977,builder_13,263828001,2163490,
978,builder_11,164789002,7593400,
979,builder_13,319570997,9102540,
980,builder_13,2000000,0,
981,builder_11,6719999,8520,
982,builder_2,20755000,437200,
983,builder_13,63679998,1583100,
984,builder_13,93108997,1301620,
985,builder_11,22129999,283000,
986,builder_13,121133995,100800,
987,builder_13,203991989,581800,
988,builder_13,66839998,1409700,
989,builder_11,158471998,2760840,
990,builder_13,121153998,2322810,
991,builder_13,166861993,2627600,
992,builder_11,258657998,3328540,
993,builder_13,177422993,1335600,
994,builder_13,21627000,0,
995,builder_13,67183005,7254800,
996,builder_13,27840000,84800,
997,builder_13,263828001,2163490,
998,builder_11,164789002,7593400,
999,builder_13,319570997,9102540,
