block_num,builder_id,total_gas_fee,total_mev
971,builder_6,26823011,67500
972,builder_6,79352017,1498200
973,builder_6,3120001,18600
974,builder_6,34717990,459800
975,builder_6,88840014,588690
976,builder_6,75729998,318390
977,builder_6,92804001,697900
978,builder_6,40088000,4854010
979,builder_6,22198999,164000
980,builder_6,171999999,6390
981,builder_6,439380003,291390
982,builder_6,1562761999,977240
983,builder_6,912072997,2079220
984,builder_6,2176879992,1600770
985,builder_6,45924999,18202600
986,builder_6,114884997,106400
987,builder_6,166787008,3092000
988,builder_6,377746000,19384800
989,builder_6,143583996,20798400
990,builder_6,57470990,19173200
991,builder_6,26823011,67500
992,builder_6,79352017,1498200
993,builder_6,3120001,18600
994,builder_6,34717990,459800
995,builder_6,88840014,588690
996,builder_6,75729998,318390
997,builder_6,92804001,697900
998,builder_6,40088000,4854010
999,builder_6,22198999,164000
