block_num,builder_id,total_gas_fee,total_mev,included_txs
934,builder_11,82094000,8364620,
935,builder_13,235429996,1091320,
936,builder_11,59909000,68100,
937,builder_13,181949010,8914840,
938,builder_13,21031000,18943100,
939,builder_11,152960999,19327680,
940,builder_13,2440000,0,
941,builder_11,5314999,587000,
942,builder_13,98570003,1995000,
943,builder_13,62318991,1141590,
944,builder_13,45105003,608800,
945,builder_13,142058995,25896700,
946,builder_2,68440002,417500,
947,builder_13,199006004,1198800,
948,builder_11,135780009,1936800,
949,builder_13,56209001,1094280,
950,builder_11,37801996,328600,
951,builder_11,30645996,551140,
952,builder_13,305310003,20508540,
953,builder_13,4513001,31500,
954,builder_11,82094000,8364620,
955,builder_13,235429996,1091320,
956,builder_11,59909000,68100,
957,builder_13,181949010,8914840,
958,builder_13,21031000,18943100,
959,builder_11,152960999,19327680,
960,builder_13,2440000,0,
961,builder_11,5314999,587000,
962,builder_13,98570003,1995000,
963,builder_13,62318991,1141590,
964,builder_13,45105003,608800,
965,builder_13,142058995,25896700,
966,builder_2,68440002,417500,
967,builder_13,199006004,1198800,
968,builder_11,135780009,1936800,
969,builder_13,56209001,1094280,
970,builder_11,37801996,328600,
971,builder_11,30645996,551140,
972,builder_13,305310003,20508540,
973,builder_13,4513001,31500,
974,builder_11,82094000,8364620,
975,builder_13,235429996,1091320,
976,builder_11,59909000,68100,
977,builder_13,181949010,8914840,
978,builder_13,21031000,18943100,
979,builder_11,152960999,19327680,
980,builder_13,2440000,0,
981,builder_11,5314999,587000,
982,builder_13,98570003,1995000,
983,builder_13,62318991,1141590,
984,builder_13,45105003,608800,
985,builder_13,142058995,25896700,
986,builder_2,68440002,417500,
987,builder_13,199006004,1198800,
988,builder_11,135780009,1936800,
989,builder_13,56209001,1094280,
990,builder_11,37801996,328600,
991,builder_11,30645996,551140,
992,builder_13,305310003,20508540,
993,builder_13,4513001,31500,
994,builder_11,82094000,8364620,
995,builder_13,235429996,1091320,
996,builder_11,59909000,68100,
997,builder_13,181949010,8914840,
998,builder_13,21031000,18943100,
999,builder_11,152960999,19327680,
