block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_11,24829998,67500,
922,builder_11,31099999,5640,
923,builder_11,14289000,153900,
924,builder_13,60230997,1547780,
925,builder_13,9970000,1627000,
926,builder_13,165959992,808980,
927,builder_13,39286991,1995730,
928,builder_13,70618997,4875880,
929,builder_13,3810001,0,
930,builder_13,67736992,18901900,
931,builder_11,192340002,25743980,
932,builder_13,143325997,2492730,
933,builder_13,213236001,5433980,
934,builder_13,11380998,143600,
935,builder_13,92617004,337230,
936,builder_11,92092013,655730,
937,builder_11,1479001,0,
938,builder_13,254510008,8600870,
939,builder_13,1715999,33300,
940,builder_11,2587000,0,
941,builder_11,24829998,67500,
942,builder_11,31099999,5640,
943,builder_11,14289000,153900,
944,builder_13,60230997,1547780,
945,builder_13,9970000,1627000,
946,builder_13,165959992,808980,
947,builder_13,39286991,1995730,
948,builder_13,70618997,4875880,
949,builder_13,3810001,0,
950,builder_13,67736992,18901900,
951,builder_11,192340002,25743980,
952,builder_13,143325997,2492730,
953,builder_13,213236001,5433980,
954,builder_13,11380998,143600,
955,builder_13,92617004,337230,
956,builder_11,92092013,655730,
957,builder_11,1479001,0,
958,builder_13,254510008,8600870,
959,builder_13,1715999,33300,
960,builder_11,2587000,0,
961,builder_11,24829998,67500,
962,builder_11,31099999,5640,
963,builder_11,14289000,153900,
964,builder_13,60230997,1547780,
965,builder_13,9970000,1627000,
966,builder_13,165959992,808980,
967,builder_13,39286991,1995730,
968,builder_13,70618997,4875880,
969,builder_13,3810001,0,
970,builder_13,67736992,18901900,
971,builder_11,192340002,25743980,
972,builder_13,143325997,2492730,
973,builder_13,213236001,5433980,
974,builder_13,11380998,143600,
975,builder_13,92617004,337230,
976,builder_11,92092013,655730,
977,builder_11,1479001,0,
978,builder_13,254510008,8600870,
979,builder_13,1715999,33300,
980,builder_11,2587000,0,
981,builder_11,24829998,67500,
982,builder_11,31099999,5640,
983,builder_11,14289000,153900,
984,builder_13,60230997,1547780,
985,builder_13,9970000,1627000,
986,builder_13,165959992,808980,
987,builder_13,39286991,1995730,
988,builder_13,70618997,4875880,
989,builder_13,3810001,0,
990,builder_13,67736992,18901900,
991,builder_11,192340002,25743980,
992,builder_13,143325997,2492730,
993,builder_13,213236001,5433980,
994,builder_13,11380998,143600,
995,builder_13,92617004,337230,
996,builder_11,92092013,655730,
997,builder_11,1479001,0,
998,builder_13,254510008,8600870,
999,builder_13,1715999,33300,
