block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_13,250369989,1724300,
919,builder_11,15553998,84100,
920,builder_13,3750000,0,
921,builder_2,7919999,7190000,
922,builder_13,34468998,7933700,
923,builder_13,26899001,330000,
924,builder_13,16570000,608300,
925,builder_13,95059002,438100,
926,builder_13,11610000,67900,
927,builder_11,122325993,1121500,
928,builder_13,101133000,5769900,
929,,0,0,
930,builder_13,55812997,341500,
931,builder_13,10841999,17719700,
932,builder_13,244350008,2422700,
933,builder_13,60808997,1248270,
934,builder_13,20800001,78400,
935,builder_13,74837003,186630,
936,builder_13,400590001,10852440,
937,builder_13,1727998,254600,
938,builder_13,250369989,1724300,
939,builder_11,15553998,84100,
940,builder_13,3750000,0,
941,builder_2,7919999,7190000,
942,builder_13,34468998,7933700,
943,builder_13,26899001,330000,
944,builder_13,16570000,608300,
945,builder_13,95059002,438100,
946,builder_13,11610000,67900,
947,builder_11,122325993,1121500,
948,builder_13,101133000,5769900,
949,,0,0,
950,builder_13,55812997,341500,
951,builder_13,10841999,17719700,
952,builder_13,244350008,2422700,
953,builder_13,60808997,1248270,
954,builder_13,20800001,78400,
955,builder_13,74837003,186630,
956,builder_13,400590001,10852440,
957,builder_13,1727998,254600,
958,builder_13,250369989,1724300,
959,builder_11,15553998,84100,
960,builder_13,3750000,0,
961,builder_2,7919999,7190000,
962,builder_13,34468998,7933700,
963,builder_13,26899001,330000,
964,builder_13,16570000,608300,
965,builder_13,95059002,438100,
966,builder_13,11610000,67900,
967,builder_11,122325993,1121500,
968,builder_13,101133000,5769900,
969,,0,0,
970,builder_13,55812997,341500,
971,builder_13,10841999,17719700,
972,builder_13,244350008,2422700,
973,builder_13,60808997,1248270,
974,builder_13,20800001,78400,
975,builder_13,74837003,186630,
976,builder_13,400590001,10852440,
977,builder_13,1727998,254600,
978,builder_13,250369989,1724300,
979,builder_11,15553998,84100,
980,builder_13,3750000,0,
981,builder_2,7919999,7190000,
982,builder_13,34468998,7933700,
983,builder_13,26899001,330000,
984,builder_13,16570000,608300,
985,builder_13,95059002,438100,
986,builder_13,11610000,67900,
987,builder_11,122325993,1121500,
988,builder_13,101133000,5769900,
989,,0,0,
990,builder_13,55812997,341500,
991,builder_13,10841999,17719700,
992,builder_13,244350008,2422700,
993,builder_13,60808997,1248270,
994,builder_13,20800001,78400,
995,builder_13,74837003,186630,
996,builder_13,400590001,10852440,
997,builder_13,1727998,254600,
998,builder_13,250369989,1724300,
999,builder_11,15553998,84100,
