block_num,builder_id,total_gas_fee,total_mev,included_txs
906,builder_13,75660001,7827350,
907,builder_13,34979003,374300,
908,builder_13,87984002,837100,
909,builder_11,22012000,338400,
910,builder_13,166279994,951700,
911,builder_13,18022999,1414200,
912,builder_2,1349999,67900,
913,builder_13,170810001,6215630,
914,builder_13,54174001,623500,
915,builder_11,29284000,204800,
916,builder_2,16116997,83800,
917,builder_11,452900011,40576530,
918,builder_13,351900009,36762930,
919,builder_13,25920992,596100,
920,builder_2,2500000,0,
921,builder_11,7952000,195900,
922,builder_13,69909000,6560230,
923,builder_13,64988996,525800,
924,builder_13,130966001,18194400,
925,builder_13,97349995,389000,
926,builder_13,75660001,7827350,
927,builder_13,34979003,374300,
928,builder_13,87984002,837100,
929,builder_11,22012000,338400,
930,builder_13,166279994,951700,
931,builder_13,18022999,1414200,
932,builder_2,1349999,67900,
933,builder_13,170810001,6215630,
934,builder_13,54174001,623500,
935,builder_11,29284000,204800,
936,builder_2,16116997,83800,
937,builder_11,452900011,40576530,
938,builder_13,351900009,36762930,
939,builder_13,25920992,596100,
940,builder_2,2500000,0,
941,builder_11,7952000,195900,
942,builder_13,69909000,6560230,
943,builder_13,64988996,525800,
944,builder_13,130966001,18194400,
945,builder_13,97349995,389000,
946,builder_13,75660001,7827350,
947,builder_13,34979003,374300,
948,builder_13,87984002,837100,
949,builder_11,22012000,338400,
950,builder_13,166279994,951700,
951,builder_13,18022999,1414200,
952,builder_2,1349999,67900,
953,builder_13,170810001,6215630,
954,builder_13,54174001,623500,
955,builder_11,29284000,204800,
956,builder_2,16116997,83800,
957,builder_11,452900011,40576530,
958,builder_13,351900009,36762930,
959,builder_13,25920992,596100,
960,builder_2,2500000,0,
961,builder_11,7952000,195900,
962,builder_13,69909000,6560230,
963,builder_13,64988996,525800,
964,builder_13,130966001,18194400,
965,builder_13,97349995,389000,
966,builder_13,75660001,7827350,
967,builder_13,34979003,374300,
968,builder_13,87984002,837100,
969,builder_11,22012000,338400,
970,builder_13,166279994,951700,
971,builder_13,18022999,1414200,
972,builder_2,1349999,67900,
973,builder_13,170810001,6215630,
974,builder_13,54174001,623500,
975,builder_11,29284000,204800,
976,builder_2,16116997,83800,
977,builder_11,452900011,40576530,
978,builder_13,351900009,36762930,
979,builder_13,25920992,596100,
980,builder_2,2500000,0,
981,builder_11,7952000,195900,
982,builder_13,69909000,6560230,
983,builder_13,64988996,525800,
984,builder_13,130966001,18194400,
985,builder_13,97349995,389000,
986,builder_13,75660001,7827350,
987,builder_13,34979003,374300,
988,builder_13,87984002,837100,
989,builder_11,22012000,338400,
990,builder_13,166279994,951700,
991,builder_13,18022999,1414200,
992,builder_2,1349999,67900,
993,builder_13,170810001,6215630,
994,builder_13,54174001,623500,
995,builder_11,29284000,204800,
996,builder_2,16116997,83800,
997,builder_11,452900011,40576530,
998,builder_13,351900009,36762930,
999,builder_13,25920992,596100,
