block_num,builder_id,total_gas_fee,total_mev
349,builder_6,88665996,399100
350,builder_6,347499999,1407690
351,builder_6,414176011,1741590
352,builder_6,170412003,5422600
353,builder_6,113222002,17791990
354,builder_6,359039999,42404200
355,builder_6,192079985,19940040
356,builder_6,150437005,31340
357,builder_6,90344003,26630
358,builder_6,156569993,1135030
359,builder_6,139217004,1700800
360,builder_6,21389994,29600
361,builder_6,120910995,2985330
362,builder_6,67078000,755400
363,builder_6,342670002,3048640
364,builder_6,105595997,1158400
365,builder_6,183930999,10578400
366,builder_6,78177997,682900
367,builder_6,67341003,7462700
368,builder_7,9099999,13800
369,builder_6,88665996,399100
370,builder_6,347499999,1407690
371,builder_6,414176011,1741590
372,builder_6,170412003,5422600
373,builder_6,113222002,17791990
374,builder_6,359039999,42404200
375,builder_6,192079985,19940040
376,builder_6,150437005,31340
377,builder_6,90344003,26630
378,builder_6,156569993,1135030
379,builder_6,139217004,1700800
380,builder_6,21389994,29600
381,builder_6,120910995,2985330
382,builder_6,67078000,755400
383,builder_6,342670002,3048640
384,builder_6,105595997,1158400
385,builder_6,183930999,10578400
386,builder_6,78177997,682900
387,builder_6,67341003,7462700
388,builder_7,9099999,13800
389,builder_6,88665996,399100
390,builder_6,347499999,1407690
391,builder_6,414176011,1741590
392,builder_6,170412003,5422600
393,builder_6,113222002,17791990
394,builder_6,359039999,42404200
395,builder_6,192079985,19940040
396,builder_6,150437005,31340
397,builder_6,90344003,26630
398,builder_6,156569993,1135030
399,builder_6,139217004,1700800
400,builder_6,21389994,29600
401,builder_6,120910995,2985330
402,builder_6,67078000,755400
403,builder_6,342670002,3048640
404,builder_6,105595997,1158400
405,builder_6,183930999,10578400
406,builder_6,78177997,682900
407,builder_6,67341003,7462700
408,builder_7,9099999,13800
409,builder_6,88665996,399100
410,builder_6,347499999,1407690
411,builder_6,414176011,1741590
412,builder_6,170412003,5422600
413,builder_6,113222002,17791990
414,builder_6,359039999,42404200
415,builder_6,192079985,19940040
416,builder_6,150437005,31340
417,builder_6,90344003,26630
418,builder_6,156569993,1135030
419,builder_6,139217004,1700800
420,builder_6,21389994,29600
421,builder_6,120910995,2985330
422,builder_6,67078000,755400
423,builder_6,342670002,3048640
424,builder_6,105595997,1158400
425,builder_6,183930999,10578400
426,builder_6,78177997,682900
427,builder_6,67341003,7462700
428,builder_7,9099999,13800
429,builder_6,88665996,399100
430,builder_6,347499999,1407690
431,builder_6,414176011,1741590
432,builder_6,170412003,5422600
433,builder_6,113222002,17791990
434,builder_6,359039999,42404200
435,builder_6,192079985,19940040
436,builder_6,150437005,31340
437,builder_6,90344003,26630
438,builder_6,156569993,1135030
439,builder_6,139217004,1700800
440,builder_6,21389994,29600
441,builder_6,120910995,2985330
442,builder_6,67078000,755400
443,builder_6,342670002,3048640
444,builder_6,105595997,1158400
445,builder_6,183930999,10578400
446,builder_6,78177997,682900
447,builder_6,67341003,7462700
448,builder_7,9099999,13800
449,builder_6,88665996,399100
450,builder_6,347499999,1407690
451,builder_6,414176011,1741590
452,builder_6,170412003,5422600
453,builder_6,113222002,17791990
454,builder_6,359039999,42404200
455,builder_6,192079985,19940040
456,builder_6,150437005,31340
457,builder_6,90344003,26630
458,builder_6,156569993,1135030
459,builder_6,139217004,1700800
460,builder_6,21389994,29600
461,builder_6,120910995,2985330
462,builder_6,67078000,755400
463,builder_6,342670002,3048640
464,builder_6,105595997,1158400
465,builder_6,183930999,10578400
466,builder_6,78177997,682900
467,builder_6,67341003,7462700
468,builder_7,9099999,13800
469,builder_6,88665996,399100
470,builder_6,347499999,1407690
471,builder_6,414176011,1741590
472,builder_6,170412003,5422600
473,builder_6,113222002,17791990
474,builder_6,359039999,42404200
475,builder_6,192079985,19940040
476,builder_6,150437005,31340
477,builder_6,90344003,26630
478,builder_6,156569993,1135030
479,builder_6,139217004,1700800
480,builder_6,21389994,29600
481,builder_6,120910995,2985330
482,builder_6,67078000,755400
483,builder_6,342670002,3048640
484,builder_6,105595997,1158400
485,builder_6,183930999,10578400
486,builder_6,78177997,682900
487,builder_6,67341003,7462700
488,builder_7,9099999,13800
489,builder_6,88665996,399100
490,builder_6,347499999,1407690
491,builder_6,414176011,1741590
492,builder_6,170412003,5422600
493,builder_6,113222002,17791990
494,builder_6,359039999,42404200
495,builder_6,192079985,19940040
496,builder_6,150437005,31340
497,builder_6,90344003,26630
498,builder_6,156569993,1135030
499,builder_6,139217004,1700800
500,builder_6,21389994,29600
501,builder_6,120910995,2985330
502,builder_6,67078000,755400
503,builder_6,342670002,3048640
504,builder_6,105595997,1158400
505,builder_6,183930999,10578400
506,builder_6,78177997,682900
507,builder_6,67341003,7462700
508,builder_7,9099999,13800
509,builder_6,88665996,399100
510,builder_6,347499999,1407690
511,builder_6,414176011,1741590
512,builder_6,170412003,5422600
513,builder_6,113222002,17791990
514,builder_6,359039999,42404200
515,builder_6,192079985,19940040
516,builder_6,150437005,31340
517,builder_6,90344003,26630
518,builder_6,156569993,1135030
519,builder_6,139217004,1700800
520,builder_6,31580001,455800
521,builder_6,214837995,1552900
522,builder_6,249549003,883700
523,builder_6,268894996,1011900
524,builder_6,255616001,1183760
525,builder_6,90521995,213510
526,builder_6,149694996,587690
527,builder_6,446565998,2668580
528,builder_6,599769974,20614200
529,builder_6,337217002,19401420
530,builder_6,280504991,1480670
531,builder_6,212145000,1265780
532,builder_6,6300000,0
533,builder_6,291279997,1592440
534,builder_6,159643996,1558600
535,builder_6,435779987,3615820
536,builder_6,345954004,3528900
537,builder_6,62704002,450000
538,builder_6,251410010,21270300
539,builder_6,110000,0
540,builder_6,31580001,455800
541,builder_6,214837995,1552900
542,builder_6,249549003,883700
543,builder_6,268894996,1011900
544,builder_6,255616001,1183760
545,builder_6,90521995,213510
546,builder_6,149694996,587690
547,builder_6,446565998,2668580
548,builder_6,599769974,20614200
549,builder_6,337217002,19401420
550,builder_6,280504991,1480670
551,builder_6,212145000,1265780
552,builder_6,6300000,0
553,builder_6,291279997,1592440
554,builder_6,159643996,1558600
555,builder_6,435779987,3615820
556,builder_6,345954004,3528900
557,builder_6,62704002,450000
558,builder_6,251410010,21270300
559,builder_6,110000,0
560,builder_6,31580001,455800
561,builder_6,214837995,1552900
562,builder_6,249549003,883700
563,builder_6,268894996,1011900
564,builder_6,255616001,1183760
565,builder_6,90521995,213510
566,builder_6,149694996,587690
567,builder_6,446565998,2668580
568,builder_6,599769974,20614200
569,builder_6,337217002,19401420
570,builder_6,280504991,1480670
571,builder_6,212145000,1265780
572,builder_6,6300000,0
573,builder_6,291279997,1592440
574,builder_6,159643996,1558600
575,builder_6,435779987,3615820
576,builder_6,345954004,3528900
577,builder_6,62704002,450000
578,builder_6,251410010,21270300
579,builder_6,110000,0
580,builder_6,31580001,455800
581,builder_6,214837995,1552900
582,builder_6,249549003,883700
583,builder_6,268894996,1011900
584,builder_6,255616001,1183760
585,builder_6,90521995,213510
586,builder_6,149694996,587690
587,builder_6,446565998,2668580
588,builder_6,599769974,20614200
589,builder_6,337217002,19401420
590,builder_6,280504991,1480670
591,builder_6,212145000,1265780
592,builder_6,6300000,0
593,builder_6,291279997,1592440
594,builder_6,159643996,1558600
595,builder_6,435779987,3615820
596,builder_6,345954004,3528900
597,builder_6,62704002,450000
598,builder_6,251410010,21270300
599,builder_6,110000,0
600,builder_6,31580001,455800
601,builder_6,214837995,1552900
602,builder_6,249549003,883700
603,builder_6,268894996,1011900
604,builder_6,255616001,1183760
605,builder_6,90521995,213510
606,builder_6,149694996,587690
607,builder_6,446565998,2668580
608,builder_6,599769974,20614200
609,builder_6,337217002,19401420
610,builder_6,280504991,1480670
611,builder_6,212145000,1265780
612,builder_6,6300000,0
613,builder_6,291279997,1592440
614,builder_6,159643996,1558600
615,builder_6,435779987,3615820
616,builder_6,345954004,3528900
617,builder_6,62704002,450000
618,builder_6,251410010,21270300
619,builder_6,110000,0
620,builder_6,31580001,455800
621,builder_6,214837995,1552900
622,builder_6,249549003,883700
623,builder_6,268894996,1011900
624,builder_6,255616001,1183760
625,builder_6,90521995,213510
626,builder_6,149694996,587690
627,builder_6,446565998,2668580
628,builder_6,599769974,20614200
629,builder_6,337217002,19401420
630,builder_6,280504991,1480670
631,builder_6,212145000,1265780
632,builder_6,6300000,0
633,builder_6,291279997,1592440
634,builder_6,159643996,1558600
635,builder_6,435779987,3615820
636,builder_6,345954004,3528900
637,builder_6,62704002,450000
638,builder_6,251410010,21270300
639,builder_6,110000,0
640,builder_6,31580001,455800
641,builder_6,214837995,1552900
642,builder_6,249549003,883700
643,builder_6,268894996,1011900
644,builder_6,255616001,1183760
645,builder_6,90521995,213510
646,builder_6,149694996,587690
647,builder_6,446565998,2668580
648,builder_6,599769974,20614200
649,builder_6,337217002,19401420
650,builder_6,280504991,1480670
651,builder_6,212145000,1265780
652,builder_6,6300000,0
653,builder_6,291279997,1592440
654,builder_6,159643996,1558600
655,builder_6,435779987,3615820
656,builder_6,345954004,3528900
657,builder_6,62704002,450000
658,builder_6,251410010,21270300
659,builder_6,110000,0
660,builder_6,31580001,455800
661,builder_6,214837995,1552900
662,builder_6,249549003,883700
663,builder_6,268894996,1011900
664,builder_6,255616001,1183760
665,builder_6,90521995,213510
666,builder_6,149694996,587690
667,builder_6,446565998,2668580
668,builder_6,599769974,20614200
669,builder_6,337217002,19401420
670,builder_6,280504991,1480670
671,builder_6,212145000,1265780
672,builder_6,6300000,0
673,builder_6,291279997,1592440
674,builder_6,159643996,1558600
675,builder_6,435779987,3615820
676,builder_6,345954004,3528900
677,builder_6,62704002,450000
678,builder_6,251410010,21270300
679,builder_6,110000,0
680,builder_6,31580001,455800
681,builder_6,214837995,1552900
682,builder_6,249549003,883700
683,builder_6,268894996,1011900
684,builder_6,255616001,1183760
685,builder_6,90521995,213510
686,builder_6,149694996,587690
687,builder_6,446565998,2668580
688,builder_6,599769974,20614200
689,builder_6,337217002,19401420
690,builder_6,280504991,1480670
691,builder_6,212145000,1265780
692,builder_6,6300000,0
693,builder_6,291279997,1592440
694,builder_6,159643996,1558600
695,builder_6,435779987,3615820
696,builder_6,345954004,3528900
697,builder_6,62704002,450000
698,builder_6,251410010,21270300
699,builder_6,110000,0
700,builder_6,31580001,455800
701,builder_6,214837995,1552900
702,builder_6,249549003,883700
703,builder_6,268894996,1011900
704,builder_6,255616001,1183760
705,builder_6,90521995,213510
706,builder_6,149694996,587690
707,builder_6,446565998,2668580
708,builder_6,599769974,20614200
709,builder_6,337217002,19401420
710,builder_6,280504991,1480670
711,builder_6,212145000,1265780
712,builder_6,6300000,0
713,builder_6,291279997,1592440
714,builder_6,159643996,1558600
715,builder_6,435779987,3615820
716,builder_6,345954004,3528900
717,builder_6,62704002,450000
718,builder_6,251410010,21270300
719,builder_6,110000,0
720,builder_6,31580001,455800
721,builder_6,214837995,1552900
722,builder_6,249549003,883700
723,builder_6,268894996,1011900
724,builder_6,255616001,1183760
725,builder_6,90521995,213510
726,builder_6,149694996,587690
727,builder_6,446565998,2668580
728,builder_6,599769974,20614200
729,builder_6,337217002,19401420
730,builder_6,280504991,1480670
731,builder_6,212145000,1265780
732,builder_6,6300000,0
733,builder_6,291279997,1592440
734,builder_6,159643996,1558600
735,builder_6,435779987,3615820
736,builder_6,345954004,3528900
737,builder_6,62704002,450000
738,builder_6,251410010,21270300
739,builder_6,110000,0
740,builder_6,31580001,455800
741,builder_6,214837995,1552900
742,builder_6,249549003,883700
743,builder_6,268894996,1011900
744,builder_6,255616001,1183760
745,builder_6,90521995,213510
746,builder_6,149694996,587690
747,builder_6,446565998,2668580
748,builder_6,599769974,20614200
749,builder_6,337217002,19401420
750,builder_6,280504991,1480670
751,builder_6,212145000,1265780
752,builder_6,6300000,0
753,builder_6,291279997,1592440
754,builder_6,159643996,1558600
755,builder_6,435779987,3615820
756,builder_6,345954004,3528900
757,builder_6,62704002,450000
758,builder_6,251410010,21270300
759,builder_6,110000,0
760,builder_6,31580001,455800
761,builder_6,214837995,1552900
762,builder_6,249549003,883700
763,builder_6,268894996,1011900
764,builder_6,255616001,1183760
765,builder_6,90521995,213510
766,builder_6,149694996,587690
767,builder_6,446565998,2668580
768,builder_6,599769974,20614200
769,builder_6,337217002,19401420
770,builder_6,280504991,1480670
771,builder_6,212145000,1265780
772,builder_6,6300000,0
773,builder_6,291279997,1592440
774,builder_6,159643996,1558600
775,builder_6,435779987,3615820
776,builder_6,345954004,3528900
777,builder_6,62704002,450000
778,builder_6,251410010,21270300
779,builder_6,110000,0
780,builder_6,27127998,283000
781,builder_6,168888001,1514130
782,builder_6,89507997,7783710
783,builder_6,126714998,1323100
784,builder_6,513669988,12592440
785,builder_6,175756000,349530
786,builder_6,143409997,2884500
787,builder_6,14437000,441700
788,builder_6,473019988,8046900
789,builder_6,138817991,22676100
790,builder_6,210132996,18607000
791,builder_6,138625994,4751830
792,builder_6,71531993,18253300
793,builder_6,198774995,21130840
794,builder_6,140161998,579700
795,builder_6,203297995,8594000
796,builder_6,113086003,245300
797,builder_6,204370009,2525200
798,builder_6,24698998,23390
799,builder_6,116520998,1286590
800,builder_6,27127998,283000
801,builder_6,168888001,1514130
802,builder_6,89507997,7783710
803,builder_6,126714998,1323100
804,builder_6,513669988,12592440
805,builder_6,175756000,349530
806,builder_6,143409997,2884500
807,builder_6,14437000,441700
808,builder_6,473019988,8046900
809,builder_6,138817991,22676100
810,builder_6,210132996,18607000
811,builder_6,138625994,4751830
812,builder_6,71531993,18253300
813,builder_6,198774995,21130840
814,builder_6,140161998,579700
815,builder_6,203297995,8594000
816,builder_6,113086003,245300
817,builder_6,204370009,2525200
818,builder_6,24698998,23390
819,builder_6,116520998,1286590
820,builder_6,27127998,283000
821,builder_6,168888001,1514130
822,builder_6,89507997,7783710
823,builder_6,126714998,1323100
824,builder_6,513669988,12592440
825,builder_6,175756000,349530
826,builder_6,143409997,2884500
827,builder_6,14437000,441700
828,builder_6,473019988,8046900
829,builder_6,138817991,22676100
830,builder_6,210132996,18607000
831,builder_6,138625994,4751830
832,builder_6,71531993,18253300
833,builder_6,198774995,21130840
834,builder_6,140161998,579700
835,builder_6,203297995,8594000
836,builder_6,113086003,245300
837,builder_6,204370009,2525200
838,builder_6,24698998,23390
839,builder_6,116520998,1286590
840,builder_6,27127998,283000
841,builder_6,168888001,1514130
842,builder_6,89507997,7783710
843,builder_6,126714998,1323100
844,builder_6,513669988,12592440
845,builder_6,175756000,349530
846,builder_6,143409997,2884500
847,builder_6,14437000,441700
848,builder_6,473019988,8046900
849,builder_6,138817991,22676100
850,builder_6,210132996,18607000
851,builder_6,138625994,4751830
852,builder_6,71531993,18253300
853,builder_6,198774995,21130840
854,builder_6,140161998,579700
855,builder_6,203297995,8594000
856,builder_6,113086003,245300
857,builder_6,204370009,2525200
858,builder_6,24698998,23390
859,builder_6,116520998,1286590
860,builder_6,27127998,283000
861,builder_6,168888001,1514130
862,builder_6,89507997,7783710
863,builder_6,126714998,1323100
864,builder_6,513669988,12592440
865,builder_6,175756000,349530
866,builder_6,143409997,2884500
867,builder_6,14437000,441700
868,builder_6,473019988,8046900
869,builder_6,138817991,22676100
870,builder_6,210132996,18607000
871,builder_6,138625994,4751830
872,builder_6,71531993,18253300
873,builder_6,198774995,21130840
874,builder_6,140161998,579700
875,builder_6,203297995,8594000
876,builder_6,113086003,245300
877,builder_6,204370009,2525200
878,builder_6,24698998,23390
879,builder_6,116520998,1286590
880,builder_6,27127998,283000
881,builder_6,168888001,1514130
882,builder_6,89507997,7783710
883,builder_6,126714998,1323100
884,builder_6,513669988,12592440
885,builder_6,175756000,349530
886,builder_6,143409997,2884500
887,builder_6,14437000,441700
888,builder_6,473019988,8046900
889,builder_6,138817991,22676100
890,builder_6,210132996,18607000
891,builder_6,138625994,4751830
892,builder_6,71531993,18253300
893,builder_6,198774995,21130840
894,builder_6,140161998,579700
895,builder_6,203297995,8594000
896,builder_6,113086003,245300
897,builder_6,204370009,2525200
898,builder_6,24698998,23390
899,builder_6,116520998,1286590
900,builder_6,27127998,283000
901,builder_6,168888001,1514130
902,builder_6,89507997,7783710
903,builder_6,126714998,1323100
904,builder_6,513669988,12592440
905,builder_6,175756000,349530
906,builder_6,143409997,2884500
907,builder_6,14437000,441700
908,builder_6,473019988,8046900
909,builder_6,138817991,22676100
910,builder_6,210132996,18607000
911,builder_6,138625994,4751830
912,builder_6,71531993,18253300
913,builder_6,198774995,21130840
914,builder_6,140161998,579700
915,builder_6,203297995,8594000
916,builder_6,113086003,245300
917,builder_6,204370009,2525200
918,builder_6,24698998,23390
919,builder_6,116520998,1286590
920,builder_6,27127998,283000
921,builder_6,168888001,1514130
922,builder_6,89507997,7783710
923,builder_6,126714998,1323100
924,builder_6,513669988,12592440
925,builder_6,175756000,349530
926,builder_6,143409997,2884500
927,builder_6,14437000,441700
928,builder_6,473019988,8046900
929,builder_6,138817991,22676100
930,builder_6,210132996,18607000
931,builder_6,138625994,4751830
932,builder_6,71531993,18253300
933,builder_6,198774995,21130840
934,builder_6,140161998,579700
935,builder_6,203297995,8594000
936,builder_6,113086003,245300
937,builder_6,204370009,2525200
938,builder_6,24698998,23390
939,builder_6,116520998,1286590
940,builder_6,27127998,283000
941,builder_6,168888001,1514130
942,builder_6,89507997,7783710
943,builder_6,126714998,1323100
944,builder_6,513669988,12592440
945,builder_6,175756000,349530
946,builder_6,143409997,2884500
947,builder_6,14437000,441700
948,builder_6,473019988,8046900
949,builder_6,138817991,22676100
950,builder_6,210132996,18607000
951,builder_6,138625994,4751830
952,builder_6,71531993,18253300
953,builder_6,198774995,21130840
954,builder_6,140161998,579700
955,builder_6,203297995,8594000
956,builder_6,113086003,245300
957,builder_6,204370009,2525200
958,builder_6,24698998,23390
959,builder_6,116520998,1286590
