block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_2,16125998,7840,
927,builder_13,341769993,9163030,
928,builder_13,2086998,496700,
929,builder_13,21804003,771930,
930,builder_11,139300002,27167030,
931,builder_11,2155999,741000,
932,builder_13,239760005,19718830,
933,builder_13,45321994,2400600,
934,builder_13,44949006,96800,
935,builder_11,151553002,1643200,
936,builder_13,93403009,1442940,
937,builder_13,87000,33300,
938,builder_13,111804007,660640,
939,builder_2,159138003,18018840,
940,builder_13,27000000,0,
941,builder_13,15639999,115300,
942,builder_13,47644999,579000,
943,builder_13,22271996,75000,
944,builder_11,17237996,18600,
945,builder_11,9566998,0,
946,builder_2,16125998,7840,
947,builder_13,341769993,9163030,
948,builder_13,2086998,496700,
949,builder_13,21804003,771930,
950,builder_11,139300002,27167030,
951,builder_11,2155999,741000,
952,builder_13,239760005,19718830,
953,builder_13,45321994,2400600,
954,builder_13,44949006,96800,
955,builder_11,151553002,1643200,
956,builder_13,93403009,1442940,
957,builder_13,87000,33300,
958,builder_13,111804007,660640,
959,builder_2,159138003,18018840,
960,builder_13,27000000,0,
961,builder_13,15639999,115300,
962,builder_13,47644999,579000,
963,builder_13,22271996,75000,
964,builder_11,17237996,18600,
965,builder_11,9566998,0,
966,builder_2,16125998,7840,
967,builder_13,341769993,9163030,
968,builder_13,2086998,496700,
969,builder_13,21804003,771930,
970,builder_11,139300002,27167030,
971,builder_11,2155999,741000,
972,builder_13,239760005,19718830,
973,builder_13,45321994,2400600,
974,builder_13,44949006,96800,
975,builder_11,151553002,1643200,
976,builder_13,93403009,1442940,
977,builder_13,87000,33300,
978,builder_13,111804007,660640,
979,builder_2,159138003,18018840,
980,builder_13,27000000,0,
981,builder_13,15639999,115300,
982,builder_13,47644999,579000,
983,builder_13,22271996,75000,
984,builder_11,17237996,18600,
985,builder_11,9566998,0,
986,builder_2,16125998,7840,
987,builder_13,341769993,9163030,
988,builder_13,2086998,496700,
989,builder_13,21804003,771930,
990,builder_11,139300002,27167030,
991,builder_11,2155999,741000,
992,builder_13,239760005,19718830,
993,builder_13,45321994,2400600,
994,builder_13,44949006,96800,
995,builder_11,151553002,1643200,
996,builder_13,93403009,1442940,
997,builder_13,87000,33300,
998,builder_13,111804007,660640,
999,builder_2,159138003,18018840,
