block_num,builder_id,total_gas_fee,total_mev,included_txs
942,builder_11,1820001,15100,
943,builder_11,2100000,0,
944,builder_11,3000000,0,
945,builder_13,343404000,6040900,
946,,0,0,
947,builder_13,173617001,1249470,
948,builder_13,114080001,1223780,
949,builder_13,114668994,36050200,
950,builder_13,24069997,1226600,
951,builder_13,29609000,67500,
952,builder_11,110000,0,
953,builder_11,160000,0,
954,builder_11,439999,594000,
955,builder_11,1000000,0,
956,builder_13,456295990,14278000,
957,builder_13,5695997,0,
958,builder_13,36550000,738600,
959,builder_13,63237999,245400,
960,builder_2,2730001,8520,
961,builder_13,23119997,44120,
962,builder_11,1820001,15100,
963,builder_11,2100000,0,
964,builder_11,3000000,0,
965,builder_13,343404000,6040900,
966,,0,0,
967,builder_13,173617001,1249470,
968,builder_13,114080001,1223780,
969,builder_13,114668994,36050200,
970,builder_13,24069997,1226600,
971,builder_13,29609000,67500,
972,builder_11,110000,0,
973,builder_11,160000,0,
974,builder_11,439999,594000,
975,builder_11,1000000,0,
976,builder_13,456295990,14278000,
977,builder_13,5695997,0,
978,builder_13,36550000,738600,
979,builder_13,63237999,245400,
980,builder_2,2730001,8520,
981,builder_13,23119997,44120,
982,builder_11,1820001,15100,
983,builder_11,2100000,0,
984,builder_11,3000000,0,
985,builder_13,343404000,6040900,
986,,0,0,
987,builder_13,173617001,1249470,
988,builder_13,114080001,1223780,
989,builder_13,114668994,36050200,
990,builder_13,24069997,1226600,
991,builder_13,29609000,67500,
992,builder_11,110000,0,
993,builder_11,160000,0,
994,builder_11,439999,594000,
995,builder_11,1000000,0,
996,builder_13,456295990,14278000,
997,builder_13,5695997,0,
998,builder_13,36550000,738600,
999,builder_13,63237999,245400,
