block_num,builder_id,total_gas_fee,total_mev
146,builder_6,302027006,7666300
147,builder_6,930760005,9570200
148,builder_6,252071009,739910
149,builder_6,191232007,2421430
150,builder_6,157242999,1118500
151,builder_6,294813010,1519220
152,builder_6,309404999,85720
153,builder_6,385631999,355900
154,builder_6,546645997,1449500
155,builder_6,651185003,18493840
156,builder_6,250283996,1207230
157,builder_6,162994000,5940200
158,builder_6,84965000,7869800
159,builder_6,59457002,4718200
160,builder_6,5920000,3130
161,builder_6,41035003,102030
162,builder_6,17960000,410000
163,builder_6,582987002,1571730
164,builder_6,178955002,1238100
165,builder_7,60419999,128000
166,builder_6,302027006,7666300
167,builder_6,930760005,9570200
168,builder_6,252071009,739910
169,builder_6,191232007,2421430
170,builder_6,157242999,1118500
171,builder_6,294813010,1519220
172,builder_6,309404999,85720
173,builder_6,385631999,355900
174,builder_6,546645997,1449500
175,builder_6,651185003,18493840
176,builder_6,250283996,1207230
177,builder_6,162994000,5940200
178,builder_6,84965000,7869800
179,builder_6,59457002,4718200
180,builder_6,5920000,3130
181,builder_6,41035003,102030
182,builder_6,17960000,410000
183,builder_6,582987002,1571730
184,builder_6,178955002,1238100
185,builder_7,60419999,128000
186,builder_6,302027006,7666300
187,builder_6,930760005,9570200
188,builder_6,252071009,739910
189,builder_6,191232007,2421430
190,builder_6,157242999,1118500
191,builder_6,294813010,1519220
192,builder_6,309404999,85720
193,builder_6,385631999,355900
194,builder_6,546645997,1449500
195,builder_6,651185003,18493840
196,builder_6,250283996,1207230
197,builder_6,162994000,5940200
198,builder_6,84965000,7869800
199,builder_6,59457002,4718200
200,builder_6,5920000,3130
201,builder_6,41035003,102030
202,builder_6,17960000,410000
203,builder_6,582987002,1571730
204,builder_6,178955002,1238100
205,builder_7,60419999,128000
206,builder_6,302027006,7666300
207,builder_6,930760005,9570200
208,builder_6,252071009,739910
209,builder_6,191232007,2421430
210,builder_6,157242999,1118500
211,builder_6,294813010,1519220
212,builder_6,309404999,85720
213,builder_6,385631999,355900
214,builder_6,546645997,1449500
215,builder_6,651185003,18493840
216,builder_6,250283996,1207230
217,builder_6,162994000,5940200
218,builder_6,84965000,7869800
219,builder_6,59457002,4718200
220,builder_6,5920000,3130
221,builder_6,41035003,102030
222,builder_6,17960000,410000
223,builder_6,582987002,1571730
224,builder_6,178955002,1238100
225,builder_7,60419999,128000
226,builder_6,302027006,7666300
227,builder_6,930760005,9570200
228,builder_6,252071009,739910
229,builder_6,191232007,2421430
230,builder_6,157242999,1118500
231,builder_6,294813010,1519220
232,builder_6,309404999,85720
233,builder_6,385631999,355900
234,builder_6,546645997,1449500
235,builder_6,651185003,18493840
236,builder_6,250283996,1207230
237,builder_6,162994000,5940200
238,builder_6,84965000,7869800
239,builder_6,59457002,4718200
240,builder_6,5920000,3130
241,builder_6,41035003,102030
242,builder_6,17960000,410000
243,builder_6,582987002,1571730
244,builder_6,178955002,1238100
245,builder_7,60419999,128000
246,builder_6,302027006,7666300
247,builder_6,930760005,9570200
248,builder_6,252071009,739910
249,builder_6,191232007,2421430
250,builder_6,157242999,1118500
251,builder_6,294813010,1519220
252,builder_6,309404999,85720
253,builder_6,385631999,355900
254,builder_6,546645997,1449500
255,builder_6,651185003,18493840
256,builder_6,250283996,1207230
257,builder_6,162994000,5940200
258,builder_6,84965000,7869800
259,builder_6,59457002,4718200
260,builder_6,20810000,0
261,builder_6,109390004,939830
262,builder_6,223881006,3095160
263,builder_6,161778994,351620
264,builder_6,63451995,768020
265,builder_6,183932006,2177920
266,builder_6,101339002,1861100
267,builder_6,15229997,35900
268,builder_6,131700004,1172700
269,builder_6,113646995,1189700
270,builder_6,101814000,3432000
271,builder_6,86337007,2582670
272,builder_6,87435005,662570
273,builder_6,107288998,218400
274,builder_6,49166000,248300
275,builder_6,286544006,1578140
276,builder_6,33939999,108000
277,builder_6,123038999,1011500
278,builder_6,254167994,3526480
279,builder_6,50383995,722720
280,builder_6,20810000,0
281,builder_6,109390004,939830
282,builder_6,223881006,3095160
283,builder_6,161778994,351620
284,builder_6,63451995,768020
285,builder_6,183932006,2177920
286,builder_6,101339002,1861100
287,builder_6,15229997,35900
288,builder_6,131700004,1172700
289,builder_6,113646995,1189700
290,builder_6,101814000,3432000
291,builder_6,86337007,2582670
292,builder_6,87435005,662570
293,builder_6,107288998,218400
294,builder_6,49166000,248300
295,builder_6,286544006,1578140
296,builder_6,33939999,108000
297,builder_6,123038999,1011500
298,builder_6,254167994,3526480
299,builder_6,50383995,722720
300,builder_6,20810000,0
301,builder_6,109390004,939830
302,builder_6,223881006,3095160
303,builder_6,161778994,351620
304,builder_6,63451995,768020
305,builder_6,183932006,2177920
306,builder_6,101339002,1861100
307,builder_6,15229997,35900
308,builder_6,131700004,1172700
309,builder_6,113646995,1189700
310,builder_6,101814000,3432000
311,builder_6,86337007,2582670
312,builder_6,87435005,662570
313,builder_6,107288998,218400
314,builder_6,49166000,248300
315,builder_6,286544006,1578140
316,builder_6,33939999,108000
317,builder_6,123038999,1011500
318,builder_6,254167994,3526480
319,builder_6,50383995,722720
320,builder_6,20810000,0
321,builder_6,109390004,939830
322,builder_6,223881006,3095160
323,builder_6,161778994,351620
324,builder_6,63451995,768020
325,builder_6,183932006,2177920
326,builder_6,101339002,1861100
327,builder_6,15229997,35900
328,builder_6,131700004,1172700
329,builder_6,113646995,1189700
330,builder_6,101814000,3432000
331,builder_6,86337007,2582670
332,builder_6,87435005,662570
333,builder_6,107288998,218400
334,builder_6,49166000,248300
335,builder_6,286544006,1578140
336,builder_6,33939999,108000
337,builder_6,123038999,1011500
338,builder_6,254167994,3526480
339,builder_6,50383995,722720
340,builder_6,20810000,0
341,builder_6,109390004,939830
342,builder_6,223881006,3095160
343,builder_6,161778994,351620
344,builder_6,63451995,768020
345,builder_6,183932006,2177920
346,builder_6,101339002,1861100
347,builder_6,15229997,35900
348,builder_6,131700004,1172700
349,builder_6,113646995,1189700
350,builder_6,101814000,3432000
351,builder_6,86337007,2582670
352,builder_6,87435005,662570
353,builder_6,107288998,218400
354,builder_6,49166000,248300
355,builder_6,286544006,1578140
356,builder_6,33939999,108000
357,builder_6,123038999,1011500
358,builder_6,254167994,3526480
359,builder_6,50383995,722720
360,builder_6,20810000,0
361,builder_6,109390004,939830
362,builder_6,223881006,3095160
363,builder_6,161778994,351620
364,builder_6,63451995,768020
365,builder_6,183932006,2177920
366,builder_6,101339002,1861100
367,builder_6,15229997,35900
368,builder_6,131700004,1172700
369,builder_6,113646995,1189700
370,builder_6,101814000,3432000
371,builder_6,86337007,2582670
372,builder_6,87435005,662570
373,builder_6,107288998,218400
374,builder_6,49166000,248300
375,builder_6,286544006,1578140
376,builder_6,33939999,108000
377,builder_6,123038999,1011500
378,builder_6,254167994,3526480
379,builder_6,50383995,722720
380,builder_6,20810000,0
381,builder_6,109390004,939830
382,builder_6,223881006,3095160
383,builder_6,161778994,351620
384,builder_6,63451995,768020
385,builder_6,183932006,2177920
386,builder_6,101339002,1861100
387,builder_6,15229997,35900
388,builder_6,131700004,1172700
389,builder_6,113646995,1189700
390,builder_6,101814000,3432000
391,builder_6,86337007,2582670
392,builder_6,87435005,662570
393,builder_6,107288998,218400
394,builder_6,49166000,248300
395,builder_6,286544006,1578140
396,builder_6,33939999,108000
397,builder_6,123038999,1011500
398,builder_6,254167994,3526480
399,builder_6,50383995,722720
400,builder_6,20810000,0
401,builder_6,109390004,939830
402,builder_6,223881006,3095160
403,builder_6,161778994,351620
404,builder_6,63451995,768020
405,builder_6,183932006,2177920
406,builder_6,101339002,1861100
407,builder_6,15229997,35900
408,builder_6,131700004,1172700
409,builder_6,113646995,1189700
410,builder_6,101814000,3432000
411,builder_6,86337007,2582670
412,builder_6,87435005,662570
413,builder_6,107288998,218400
414,builder_6,49166000,248300
415,builder_6,286544006,1578140
416,builder_6,33939999,108000
417,builder_6,123038999,1011500
418,builder_6,254167994,3526480
419,builder_6,50383995,722720
420,builder_6,20810000,0
421,builder_6,109390004,939830
422,builder_6,223881006,3095160
423,builder_6,161778994,351620
424,builder_6,63451995,768020
425,builder_6,183932006,2177920
426,builder_6,101339002,1861100
427,builder_6,15229997,35900
428,builder_6,131700004,1172700
429,builder_6,113646995,1189700
430,builder_6,101814000,3432000
431,builder_6,86337007,2582670
432,builder_6,87435005,662570
433,builder_6,107288998,218400
434,builder_6,49166000,248300
435,builder_6,286544006,1578140
436,builder_6,33939999,108000
437,builder_6,123038999,1011500
438,builder_6,254167994,3526480
439,builder_6,50383995,722720
440,builder_6,20810000,0
441,builder_6,109390004,939830
442,builder_6,223881006,3095160
443,builder_6,161778994,351620
444,builder_6,63451995,768020
445,builder_6,183932006,2177920
446,builder_6,101339002,1861100
447,builder_6,15229997,35900
448,builder_6,131700004,1172700
449,builder_6,113646995,1189700
450,builder_6,101814000,3432000
451,builder_6,86337007,2582670
452,builder_6,87435005,662570
453,builder_6,107288998,218400
454,builder_6,49166000,248300
455,builder_6,286544006,1578140
456,builder_6,33939999,108000
457,builder_6,123038999,1011500
458,builder_6,254167994,3526480
459,builder_6,50383995,722720
460,builder_6,20810000,0
461,builder_6,109390004,939830
462,builder_6,223881006,3095160
463,builder_6,161778994,351620
464,builder_6,63451995,768020
465,builder_6,183932006,2177920
466,builder_6,101339002,1861100
467,builder_6,15229997,35900
468,builder_6,131700004,1172700
469,builder_6,113646995,1189700
470,builder_6,101814000,3432000
471,builder_6,86337007,2582670
472,builder_6,87435005,662570
473,builder_6,107288998,218400
474,builder_6,49166000,248300
475,builder_6,286544006,1578140
476,builder_6,33939999,108000
477,builder_6,123038999,1011500
478,builder_6,254167994,3526480
479,builder_6,50383995,722720
480,builder_6,20810000,0
481,builder_6,109390004,939830
482,builder_6,223881006,3095160
483,builder_6,161778994,351620
484,builder_6,63451995,768020
485,builder_6,183932006,2177920
486,builder_6,101339002,1861100
487,builder_6,15229997,35900
488,builder_6,131700004,1172700
489,builder_6,113646995,1189700
490,builder_6,101814000,3432000
491,builder_6,86337007,2582670
492,builder_6,87435005,662570
493,builder_6,107288998,218400
494,builder_6,49166000,248300
495,builder_6,286544006,1578140
496,builder_6,33939999,108000
497,builder_6,123038999,1011500
498,builder_6,254167994,3526480
499,builder_6,50383995,722720
500,builder_6,20810000,0
501,builder_6,109390004,939830
502,builder_6,223881006,3095160
503,builder_6,161778994,351620
504,builder_6,63451995,768020
505,builder_6,183932006,2177920
506,builder_6,101339002,1861100
507,builder_6,15229997,35900
508,builder_6,131700004,1172700
509,builder_6,113646995,1189700
510,builder_6,101814000,3432000
511,builder_6,86337007,2582670
512,builder_6,87435005,662570
513,builder_6,107288998,218400
514,builder_6,49166000,248300
515,builder_6,286544006,1578140
516,builder_6,33939999,108000
517,builder_6,123038999,1011500
518,builder_6,254167994,3526480
519,builder_6,50383995,722720
520,builder_6,450000,0
521,builder_6,47930997,21740
522,builder_6,68033991,1102780
523,builder_6,179604997,923100
524,builder_6,153426003,1896600
525,builder_6,143841007,10431500
526,builder_6,148841007,4981540
527,builder_6,272179006,777340
528,builder_6,120000,0
529,builder_7,2660001,14200
530,builder_6,175170004,2367360
531,builder_6,250610000,3829350
532,builder_6,152979002,1235700
533,builder_6,150000,0
534,builder_6,131136003,1376940
535,builder_6,296914005,20991540
536,builder_6,43314002,17841300
537,builder_6,142378008,2927230
538,builder_6,287540015,22830430
539,builder_6,164545000,1550300
540,builder_6,450000,0
541,builder_6,47930997,21740
542,builder_6,68033991,1102780
543,builder_6,179604997,923100
544,builder_6,153426003,1896600
545,builder_6,143841007,10431500
546,builder_6,148841007,4981540
547,builder_6,272179006,777340
548,builder_6,120000,0
549,builder_7,2660001,14200
550,builder_6,175170004,2367360
551,builder_6,250610000,3829350
552,builder_6,152979002,1235700
553,builder_6,150000,0
554,builder_6,131136003,1376940
555,builder_6,296914005,20991540
556,builder_6,43314002,17841300
557,builder_6,142378008,2927230
558,builder_6,287540015,22830430
559,builder_6,164545000,1550300
560,builder_6,450000,0
561,builder_6,47930997,21740
562,builder_6,68033991,1102780
563,builder_6,179604997,923100
564,builder_6,153426003,1896600
565,builder_6,143841007,10431500
566,builder_6,148841007,4981540
567,builder_6,272179006,777340
568,builder_6,120000,0
569,builder_7,2660001,14200
570,builder_6,175170004,2367360
571,builder_6,250610000,3829350
572,builder_6,152979002,1235700
573,builder_6,150000,0
574,builder_6,131136003,1376940
575,builder_6,296914005,20991540
576,builder_6,43314002,17841300
577,builder_6,142378008,2927230
578,builder_6,287540015,22830430
579,builder_6,164545000,1550300
580,builder_6,450000,0
581,builder_6,47930997,21740
582,builder_6,68033991,1102780
583,builder_6,179604997,923100
584,builder_6,153426003,1896600
585,builder_6,143841007,10431500
586,builder_6,148841007,4981540
587,builder_6,272179006,777340
588,builder_6,120000,0
589,builder_7,2660001,14200
590,builder_6,175170004,2367360
591,builder_6,250610000,3829350
592,builder_6,152979002,1235700
593,builder_6,150000,0
594,builder_6,131136003,1376940
595,builder_6,296914005,20991540
596,builder_6,43314002,17841300
597,builder_6,142378008,2927230
598,builder_6,287540015,22830430
599,builder_6,164545000,1550300
600,builder_6,450000,0
601,builder_6,47930997,21740
602,builder_6,68033991,1102780
603,builder_6,179604997,923100
604,builder_6,153426003,1896600
605,builder_6,143841007,10431500
606,builder_6,148841007,4981540
607,builder_6,272179006,777340
608,builder_6,120000,0
609,builder_7,2660001,14200
610,builder_6,175170004,2367360
611,builder_6,250610000,3829350
612,builder_6,152979002,1235700
613,builder_6,150000,0
614,builder_6,131136003,1376940
615,builder_6,296914005,20991540
616,builder_6,43314002,17841300
617,builder_6,142378008,2927230
618,builder_6,287540015,22830430
619,builder_6,164545000,1550300
620,builder_6,450000,0
621,builder_6,47930997,21740
622,builder_6,68033991,1102780
623,builder_6,179604997,923100
624,builder_6,153426003,1896600
625,builder_6,143841007,10431500
626,builder_6,148841007,4981540
627,builder_6,272179006,777340
628,builder_6,120000,0
629,builder_7,2660001,14200
630,builder_6,175170004,2367360
631,builder_6,250610000,3829350
632,builder_6,152979002,1235700
633,builder_6,150000,0
634,builder_6,131136003,1376940
635,builder_6,296914005,20991540
636,builder_6,43314002,17841300
637,builder_6,142378008,2927230
638,builder_6,287540015,22830430
639,builder_6,164545000,1550300
640,builder_6,450000,0
641,builder_6,47930997,21740
642,builder_6,68033991,1102780
643,builder_6,179604997,923100
644,builder_6,153426003,1896600
645,builder_6,143841007,10431500
646,builder_6,148841007,4981540
647,builder_6,272179006,777340
648,builder_6,120000,0
649,builder_7,2660001,14200
650,builder_6,175170004,2367360
651,builder_6,250610000,3829350
652,builder_6,152979002,1235700
653,builder_6,150000,0
654,builder_6,131136003,1376940
655,builder_6,296914005,20991540
656,builder_6,43314002,17841300
657,builder_6,142378008,2927230
658,builder_6,287540015,22830430
659,builder_6,164545000,1550300
660,builder_6,450000,0
661,builder_6,47930997,21740
662,builder_6,68033991,1102780
663,builder_6,179604997,923100
664,builder_6,153426003,1896600
665,builder_6,143841007,10431500
666,builder_6,148841007,4981540
667,builder_6,272179006,777340
668,builder_6,120000,0
669,builder_7,2660001,14200
670,builder_6,175170004,2367360
671,builder_6,250610000,3829350
672,builder_6,152979002,1235700
673,builder_6,150000,0
674,builder_6,131136003,1376940
675,builder_6,296914005,20991540
676,builder_6,43314002,17841300
677,builder_6,142378008,2927230
678,builder_6,287540015,22830430
679,builder_6,164545000,1550300
680,builder_6,450000,0
681,builder_6,47930997,21740
682,builder_6,68033991,1102780
683,builder_6,179604997,923100
684,builder_6,153426003,1896600
685,builder_6,143841007,10431500
686,builder_6,148841007,4981540
687,builder_6,272179006,777340
688,builder_6,120000,0
689,builder_7,2660001,14200
690,builder_6,175170004,2367360
691,builder_6,250610000,3829350
692,builder_6,152979002,1235700
693,builder_6,150000,0
694,builder_6,131136003,1376940
695,builder_6,296914005,20991540
696,builder_6,43314002,17841300
697,builder_6,142378008,2927230
698,builder_6,287540015,22830430
699,builder_6,164545000,1550300
700,builder_6,450000,0
701,builder_6,47930997,21740
702,builder_6,68033991,1102780
703,builder_6,179604997,923100
704,builder_6,153426003,1896600
705,builder_6,143841007,10431500
706,builder_6,148841007,4981540
707,builder_6,272179006,777340
708,builder_6,120000,0
709,builder_7,2660001,14200
710,builder_6,175170004,2367360
711,builder_6,250610000,3829350
712,builder_6,152979002,1235700
713,builder_6,150000,0
714,builder_6,131136003,1376940
715,builder_6,296914005,20991540
716,builder_6,43314002,17841300
717,builder_6,142378008,2927230
718,builder_6,287540015,22830430
719,builder_6,164545000,1550300
720,builder_6,450000,0
721,builder_6,47930997,21740
722,builder_6,68033991,1102780
723,builder_6,179604997,923100
724,builder_6,153426003,1896600
725,builder_6,143841007,10431500
726,builder_6,148841007,4981540
727,builder_6,272179006,777340
728,builder_6,120000,0
729,builder_7,2660001,14200
730,builder_6,175170004,2367360
731,builder_6,250610000,3829350
732,builder_6,152979002,1235700
733,builder_6,150000,0
734,builder_6,131136003,1376940
735,builder_6,296914005,20991540
736,builder_6,43314002,17841300
737,builder_6,142378008,2927230
738,builder_6,287540015,22830430
739,builder_6,164545000,1550300
740,builder_6,450000,0
741,builder_6,47930997,21740
742,builder_6,68033991,1102780
743,builder_6,179604997,923100
744,builder_6,153426003,1896600
745,builder_6,143841007,10431500
746,builder_6,148841007,4981540
747,builder_6,272179006,777340
748,builder_6,120000,0
749,builder_7,2660001,14200
750,builder_6,175170004,2367360
751,builder_6,250610000,3829350
752,builder_6,152979002,1235700
753,builder_6,150000,0
754,builder_6,131136003,1376940
755,builder_6,296914005,20991540
756,builder_6,43314002,17841300
757,builder_6,142378008,2927230
758,builder_6,287540015,22830430
759,builder_6,164545000,1550300
760,builder_6,450000,0
761,builder_6,47930997,21740
762,builder_6,68033991,1102780
763,builder_6,179604997,923100
764,builder_6,153426003,1896600
765,builder_6,143841007,10431500
766,builder_6,148841007,4981540
767,builder_6,272179006,777340
768,builder_6,120000,0
769,builder_7,2660001,14200
770,builder_6,175170004,2367360
771,builder_6,250610000,3829350
772,builder_6,152979002,1235700
773,builder_6,150000,0
774,builder_6,131136003,1376940
775,builder_6,296914005,20991540
776,builder_6,43314002,17841300
777,builder_6,142378008,2927230
778,builder_6,287540015,22830430
779,builder_6,164545000,1550300
780,builder_6,5909999,33100
781,builder_6,94521994,1782200
782,builder_6,81525998,1665700
783,builder_6,55034993,924800
784,builder_6,119759000,2046100
785,builder_6,1939999,73100
786,builder_6,223933999,21417640
787,builder_6,70135994,1836720
788,builder_6,113989002,8494800
789,builder_6,59660006,17818800
790,builder_6,37143000,40200
791,builder_6,92711000,8769720
792,builder_6,291538000,11319600
793,builder_6,366140004,2572800
794,builder_6,165435996,239100
795,builder_6,167150003,778500
796,builder_6,118504996,1066930
797,builder_6,76259005,22218700
798,builder_7,230000,0
799,builder_6,512929995,3927770
800,builder_6,5909999,33100
801,builder_6,94521994,1782200
802,builder_6,81525998,1665700
803,builder_6,55034993,924800
804,builder_6,119759000,2046100
805,builder_6,1939999,73100
806,builder_6,223933999,21417640
807,builder_6,70135994,1836720
808,builder_6,113989002,8494800
809,builder_6,59660006,17818800
810,builder_6,37143000,40200
811,builder_6,92711000,8769720
812,builder_6,291538000,11319600
813,builder_6,366140004,2572800
814,builder_6,165435996,239100
815,builder_6,167150003,778500
816,builder_6,118504996,1066930
817,builder_6,76259005,22218700
818,builder_7,230000,0
819,builder_6,512929995,3927770
820,builder_6,5909999,33100
821,builder_6,94521994,1782200
822,builder_6,81525998,1665700
823,builder_6,55034993,924800
824,builder_6,119759000,2046100
825,builder_6,1939999,73100
826,builder_6,223933999,21417640
827,builder_6,70135994,1836720
828,builder_6,113989002,8494800
829,builder_6,59660006,17818800
830,builder_6,37143000,40200
831,builder_6,92711000,8769720
832,builder_6,291538000,11319600
833,builder_6,366140004,2572800
834,builder_6,165435996,239100
835,builder_6,167150003,778500
836,builder_6,118504996,1066930
837,builder_6,76259005,22218700
838,builder_7,230000,0
839,builder_6,512929995,3927770
840,builder_6,5909999,33100
841,builder_6,94521994,1782200
842,builder_6,81525998,1665700
843,builder_6,55034993,924800
844,builder_6,119759000,2046100
845,builder_6,1939999,73100
846,builder_6,223933999,21417640
847,builder_6,70135994,1836720
848,builder_6,113989002,8494800
849,builder_6,59660006,17818800
850,builder_6,37143000,40200
851,builder_6,92711000,8769720
852,builder_6,291538000,11319600
853,builder_6,366140004,2572800
854,builder_6,165435996,239100
855,builder_6,167150003,778500
856,builder_6,118504996,1066930
857,builder_6,76259005,22218700
858,builder_7,230000,0
859,builder_6,512929995,3927770
860,builder_6,5909999,33100
861,builder_6,94521994,1782200
862,builder_6,81525998,1665700
863,builder_6,55034993,924800
864,builder_6,119759000,2046100
865,builder_6,1939999,73100
866,builder_6,223933999,21417640
867,builder_6,70135994,1836720
868,builder_6,113989002,8494800
869,builder_6,59660006,17818800
870,builder_6,37143000,40200
871,builder_6,92711000,8769720
872,builder_6,291538000,11319600
873,builder_6,366140004,2572800
874,builder_6,165435996,239100
875,builder_6,167150003,778500
876,builder_6,118504996,1066930
877,builder_6,76259005,22218700
878,builder_7,230000,0
879,builder_6,512929995,3927770
880,builder_6,5909999,33100
881,builder_6,94521994,1782200
882,builder_6,81525998,1665700
883,builder_6,55034993,924800
884,builder_6,119759000,2046100
885,builder_6,1939999,73100
886,builder_6,223933999,21417640
887,builder_6,70135994,1836720
888,builder_6,113989002,8494800
889,builder_6,59660006,17818800
890,builder_6,37143000,40200
891,builder_6,92711000,8769720
892,builder_6,291538000,11319600
893,builder_6,366140004,2572800
894,builder_6,165435996,239100
895,builder_6,167150003,778500
896,builder_6,118504996,1066930
897,builder_6,76259005,22218700
898,builder_7,230000,0
899,builder_6,512929995,3927770
900,builder_6,5909999,33100
901,builder_6,94521994,1782200
902,builder_6,81525998,1665700
903,builder_6,55034993,924800
904,builder_6,119759000,2046100
905,builder_6,1939999,73100
906,builder_6,223933999,21417640
907,builder_6,70135994,1836720
908,builder_6,113989002,8494800
909,builder_6,59660006,17818800
910,builder_6,37143000,40200
911,builder_6,92711000,8769720
912,builder_6,291538000,11319600
913,builder_6,366140004,2572800
914,builder_6,165435996,239100
915,builder_6,167150003,778500
916,builder_6,118504996,1066930
917,builder_6,76259005,22218700
918,builder_7,230000,0
919,builder_6,512929995,3927770
920,builder_6,5909999,33100
921,builder_6,94521994,1782200
922,builder_6,81525998,1665700
923,builder_6,55034993,924800
924,builder_6,119759000,2046100
925,builder_6,1939999,73100
926,builder_6,223933999,21417640
927,builder_6,70135994,1836720
928,builder_6,113989002,8494800
929,builder_6,59660006,17818800
930,builder_6,37143000,40200
931,builder_6,92711000,8769720
932,builder_6,291538000,11319600
933,builder_6,366140004,2572800
934,builder_6,165435996,239100
935,builder_6,167150003,778500
936,builder_6,118504996,1066930
937,builder_6,76259005,22218700
938,builder_7,230000,0
939,builder_6,512929995,3927770
940,builder_6,5909999,33100
941,builder_6,94521994,1782200
942,builder_6,81525998,1665700
943,builder_6,55034993,924800
944,builder_6,119759000,2046100
945,builder_6,1939999,73100
946,builder_6,223933999,21417640
947,builder_6,70135994,1836720
948,builder_6,113989002,8494800
949,builder_6,59660006,17818800
950,builder_6,37143000,40200
951,builder_6,92711000,8769720
952,builder_6,291538000,11319600
953,builder_6,366140004,2572800
954,builder_6,165435996,239100
955,builder_6,167150003,778500
956,builder_6,118504996,1066930
957,builder_6,76259005,22218700
958,builder_7,230000,0
959,builder_6,512929995,3927770
960,builder_6,5909999,33100
961,builder_6,94521994,1782200
