block_num,builder_id,total_gas_fee,total_mev,included_txs
969,builder_11,98760008,115840,
970,builder_11,3819996,0,
971,builder_13,105060031,424000,
972,builder_13,1492996,0,
973,builder_11,25756016,29890,
974,builder_13,102110018,115840,
975,builder_13,13190004,16400,
976,builder_11,124780045,121000,
977,builder_13,115670038,121000,
978,builder_13,80790000,0,
979,builder_13,37676980,55900,
980,,0,0,
981,builder_13,16629998,1126800,
982,builder_11,9009998,82000,
983,builder_13,63946001,959000,
984,builder_13,6099993,0,
985,builder_13,58056984,2020100,
986,builder_13,18040001,0,
987,builder_13,15799992,0,
988,builder_13,1760001,0,
989,builder_11,98760008,115840,
990,builder_11,3819996,0,
991,builder_13,105060031,424000,
992,builder_13,1492996,0,
993,builder_11,25756016,29890,
994,builder_13,102110018,115840,
995,builder_13,13190004,16400,
996,builder_11,124780045,121000,
997,builder_13,115670038,121000,
998,builder_13,80790000,0,
999,builder_13,37676980,55900,
