block_num,builder_id,total_gas_fee,total_mev,included_txs
963,builder_13,59669991,7539100,
964,builder_13,133142995,0,
965,builder_11,82109998,13900,
966,builder_2,27979993,0,
967,builder_13,150500028,24600,
968,builder_13,26792000,0,
969,builder_13,75769997,16400,
970,builder_13,14180002,0,
971,builder_11,29701997,15300,
972,builder_13,91720045,12800,
973,builder_13,100261006,647400,
974,builder_11,75550002,0,
975,builder_11,423920002,49100,
976,builder_11,189909989,13800,
977,builder_13,1037130018,93100,
978,builder_13,4959999,0,
979,builder_13,337310000,5640,
980,builder_13,1024000,21800,
981,builder_13,6320003,44580,
982,builder_13,6792000,0,
983,builder_13,59669991,7539100,
984,builder_13,133142995,0,
985,builder_11,82109998,13900,
986,builder_2,27979993,0,
987,builder_13,150500028,24600,
988,builder_13,26792000,0,
989,builder_13,75769997,16400,
990,builder_13,14180002,0,
991,builder_11,29701997,15300,
992,builder_13,91720045,12800,
993,builder_13,100261006,647400,
994,builder_11,75550002,0,
995,builder_11,423920002,49100,
996,builder_11,189909989,13800,
997,builder_13,1037130018,93100,
998,builder_13,4959999,0,
999,builder_13,337310000,5640,
