block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_13,71880001,674040,
920,builder_13,2670000,0,
921,builder_11,31960001,477000,
922,builder_11,65487003,74800,
923,builder_13,142326993,8672600,
924,builder_11,13110000,0,
925,builder_11,68863997,530700,
926,builder_13,230669991,2003100,
927,builder_13,46613007,1927240,
928,builder_13,39940001,779000,
929,builder_11,610001,0,
930,builder_13,256260008,971900,
931,builder_13,96048000,17723500,
932,builder_11,72153997,715000,
933,builder_13,25686002,121000,
934,builder_11,47789998,219100,
935,builder_11,476110987,730400,
936,builder_11,6120001,989200,
937,builder_11,291295994,35600,
938,builder_13,1294199980,356000,
939,builder_13,71880001,674040,
940,builder_13,2670000,0,
941,builder_11,31960001,477000,
942,builder_11,65487003,74800,
943,builder_13,142326993,8672600,
944,builder_11,13110000,0,
945,builder_11,68863997,530700,
946,builder_13,230669991,2003100,
947,builder_13,46613007,1927240,
948,builder_13,39940001,779000,
949,builder_11,610001,0,
950,builder_13,256260008,971900,
951,builder_13,96048000,17723500,
952,builder_11,72153997,715000,
953,builder_13,25686002,121000,
954,builder_11,47789998,219100,
955,builder_11,476110987,730400,
956,builder_11,6120001,989200,
957,builder_11,291295994,35600,
958,builder_13,1294199980,356000,
959,builder_13,71880001,674040,
960,builder_13,2670000,0,
961,builder_11,31960001,477000,
962,builder_11,65487003,74800,
963,builder_13,142326993,8672600,
964,builder_11,13110000,0,
965,builder_11,68863997,530700,
966,builder_13,230669991,2003100,
967,builder_13,46613007,1927240,
968,builder_13,39940001,779000,
969,builder_11,610001,0,
970,builder_13,256260008,971900,
971,builder_13,96048000,17723500,
972,builder_11,72153997,715000,
973,builder_13,25686002,121000,
974,builder_11,47789998,219100,
975,builder_11,476110987,730400,
976,builder_11,6120001,989200,
977,builder_11,291295994,35600,
978,builder_13,1294199980,356000,
979,builder_13,71880001,674040,
980,builder_13,2670000,0,
981,builder_11,31960001,477000,
982,builder_11,65487003,74800,
983,builder_13,142326993,8672600,
984,builder_11,13110000,0,
985,builder_11,68863997,530700,
986,builder_13,230669991,2003100,
987,builder_13,46613007,1927240,
988,builder_13,39940001,779000,
989,builder_11,610001,0,
990,builder_13,256260008,971900,
991,builder_13,96048000,17723500,
992,builder_11,72153997,715000,
993,builder_13,25686002,121000,
994,builder_11,47789998,219100,
995,builder_11,476110987,730400,
996,builder_11,6120001,989200,
997,builder_11,291295994,35600,
998,builder_13,1294199980,356000,
999,builder_13,71880001,674040,
