block_num,builder_id,total_gas_fee,total_mev,included_txs
937,builder_13,2111997,0,
938,builder_13,144366003,19561300,
939,builder_13,9430002,0,
940,builder_13,2850000,0,
941,builder_13,31445000,688800,
942,builder_11,66491999,816800,
943,builder_13,38106998,490900,
944,builder_11,50699993,585700,
945,builder_2,49409007,10700,
946,builder_13,164270018,994200,
947,builder_13,110000,0,
948,builder_11,235110023,1664700,
949,builder_11,304000,0,
950,builder_13,218479999,1386200,
951,builder_13,131088990,971400,
952,builder_13,42168996,845300,
953,builder_13,11432006,0,
954,builder_13,3390003,0,
955,builder_11,2950003,0,
956,builder_13,124220018,211530,
957,builder_13,2111997,0,
958,builder_13,144366003,19561300,
959,builder_13,9430002,0,
960,builder_13,2850000,0,
961,builder_13,31445000,688800,
962,builder_11,66491999,816800,
963,builder_13,38106998,490900,
964,builder_11,50699993,585700,
965,builder_2,49409007,10700,
966,builder_13,164270018,994200,
967,builder_13,110000,0,
968,builder_11,235110023,1664700,
969,builder_11,304000,0,
970,builder_13,218479999,1386200,
971,builder_13,131088990,971400,
972,builder_13,42168996,845300,
973,builder_13,11432006,0,
974,builder_13,3390003,0,
975,builder_11,2950003,0,
976,builder_13,124220018,211530,
977,builder_13,2111997,0,
978,builder_13,144366003,19561300,
979,builder_13,9430002,0,
980,builder_13,2850000,0,
981,builder_13,31445000,688800,
982,builder_11,66491999,816800,
983,builder_13,38106998,490900,
984,builder_11,50699993,585700,
985,builder_2,49409007,10700,
986,builder_13,164270018,994200,
987,builder_13,110000,0,
988,builder_11,235110023,1664700,
989,builder_11,304000,0,
990,builder_13,218479999,1386200,
991,builder_13,131088990,971400,
992,builder_13,42168996,845300,
993,builder_13,11432006,0,
994,builder_13,3390003,0,
995,builder_11,2950003,0,
996,builder_13,124220018,211530,
997,builder_13,2111997,0,
998,builder_13,144366003,19561300,
999,builder_13,9430002,0,
