block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_11,3060001,35600,
930,builder_13,104509994,458700,
931,builder_13,58405001,919100,
932,builder_13,41992994,121000,
933,builder_13,146445009,740500,
934,builder_13,51717000,0,
935,builder_13,17114002,207100,
936,builder_11,284719996,2515400,
937,builder_13,428870008,3334400,
938,builder_13,124134999,18537500,
939,builder_11,164000,56200,
940,builder_13,280000,0,
941,builder_11,7539994,50900,
942,builder_13,79165001,18145500,
943,builder_13,9717003,375000,
944,builder_11,13340002,67100,
945,builder_13,44863996,1824800,
946,builder_13,4470002,0,
947,builder_13,161589998,443300,
948,builder_13,3399993,477000,
949,builder_11,3060001,35600,
950,builder_13,104509994,458700,
951,builder_13,58405001,919100,
952,builder_13,41992994,121000,
953,builder_13,146445009,740500,
954,builder_13,51717000,0,
955,builder_13,17114002,207100,
956,builder_11,284719996,2515400,
957,builder_13,428870008,3334400,
958,builder_13,124134999,18537500,
959,builder_11,164000,56200,
960,builder_13,280000,0,
961,builder_11,7539994,50900,
962,builder_13,79165001,18145500,
963,builder_13,9717003,375000,
964,builder_11,13340002,67100,
965,builder_13,44863996,1824800,
966,builder_13,4470002,0,
967,builder_13,161589998,443300,
968,builder_13,3399993,477000,
969,builder_11,3060001,35600,
970,builder_13,104509994,458700,
971,builder_13,58405001,919100,
972,builder_13,41992994,121000,
973,builder_13,146445009,740500,
974,builder_13,51717000,0,
975,builder_13,17114002,207100,
976,builder_11,284719996,2515400,
977,builder_13,428870008,3334400,
978,builder_13,124134999,18537500,
979,builder_11,164000,56200,
980,builder_13,280000,0,
981,builder_11,7539994,50900,
982,builder_13,79165001,18145500,
983,builder_13,9717003,375000,
984,builder_11,13340002,67100,
985,builder_13,44863996,1824800,
986,builder_13,4470002,0,
987,builder_13,161589998,443300,
988,builder_13,3399993,477000,
989,builder_11,3060001,35600,
990,builder_13,104509994,458700,
991,builder_13,58405001,919100,
992,builder_13,41992994,121000,
993,builder_13,146445009,740500,
994,builder_13,51717000,0,
995,builder_13,17114002,207100,
996,builder_11,284719996,2515400,
997,builder_13,428870008,3334400,
998,builder_13,124134999,18537500,
999,builder_11,164000,56200,
