block_num,builder_id,total_gas_fee,total_mev,included_txs
951,builder_13,6969999,0,
952,builder_13,13988006,42000,
953,builder_13,8989998,296000,
954,builder_13,116530010,215000,
955,builder_13,1230001,0,
956,builder_13,67390016,375300,
957,builder_13,248000,215000,
958,builder_13,51070018,4530340,
959,builder_11,24353000,7840,
960,,0,0,
961,builder_2,7009997,117000,
962,builder_2,8313999,17000,
963,builder_13,46679999,8466100,
964,,0,0,
965,builder_11,6678997,428700,
966,builder_13,146760011,987100,
967,builder_13,788002,0,
968,builder_13,36369011,1332700,
969,builder_13,169390005,19143540,
970,builder_13,108880997,1297100,
971,builder_13,6969999,0,
972,builder_13,13988006,42000,
973,builder_13,8989998,296000,
974,builder_13,116530010,215000,
975,builder_13,1230001,0,
976,builder_13,67390016,375300,
977,builder_13,248000,215000,
978,builder_13,51070018,4530340,
979,builder_11,24353000,7840,
980,,0,0,
981,builder_2,7009997,117000,
982,builder_2,8313999,17000,
983,builder_13,46679999,8466100,
984,,0,0,
985,builder_11,6678997,428700,
986,builder_13,146760011,987100,
987,builder_13,788002,0,
988,builder_13,36369011,1332700,
989,builder_13,169390005,19143540,
990,builder_13,108880997,1297100,
991,builder_13,6969999,0,
992,builder_13,13988006,42000,
993,builder_13,8989998,296000,
994,builder_13,116530010,215000,
995,builder_13,1230001,0,
996,builder_13,67390016,375300,
997,builder_13,248000,215000,
998,builder_13,51070018,4530340,
999,builder_11,24353000,7840,
