block_num,builder_id,total_gas_fee,total_mev,included_txs
950,builder_13,14549998,139000,
951,builder_13,178020013,49000,
952,builder_13,28471997,0,
953,builder_13,92416996,17810500,
954,builder_11,109715998,105890,
955,builder_13,158540002,38800,
956,builder_13,4160000,669700,
957,builder_13,111918000,4836390,
958,builder_13,87333004,1454420,
959,builder_2,154356011,824870,
960,builder_13,7898001,774180,
961,builder_13,12212000,100000,
962,builder_13,17050006,86400,
963,builder_13,4406996,0,
964,builder_13,1504995,0,
965,builder_13,71688014,1207400,
966,,0,0,
967,,0,0,
968,builder_13,142700001,7369600,
969,builder_13,22754998,54900,
970,builder_13,14549998,139000,
971,builder_13,178020013,49000,
972,builder_13,28471997,0,
973,builder_13,92416996,17810500,
974,builder_11,109715998,105890,
975,builder_13,158540002,38800,
976,builder_13,4160000,669700,
977,builder_13,111918000,4836390,
978,builder_13,87333004,1454420,
979,builder_2,154356011,824870,
980,builder_13,7898001,774180,
981,builder_13,12212000,100000,
982,builder_13,17050006,86400,
983,builder_13,4406996,0,
984,builder_13,1504995,0,
985,builder_13,71688014,1207400,
986,,0,0,
987,,0,0,
988,builder_13,142700001,7369600,
989,builder_13,22754998,54900,
990,builder_13,14549998,139000,
991,builder_13,178020013,49000,
992,builder_13,28471997,0,
993,builder_13,92416996,17810500,
994,builder_11,109715998,105890,
995,builder_13,158540002,38800,
996,builder_13,4160000,669700,
997,builder_13,111918000,4836390,
998,builder_13,87333004,1454420,
999,builder_2,154356011,824870,
