block_num,builder_id,total_gas_fee,total_mev,included_txs
938,builder_11,4735998,0,
939,builder_13,308040026,8058200,
940,builder_13,2110000,0,
941,builder_13,37168998,322000,
942,builder_13,32570002,692700,
943,builder_13,89480999,615900,
944,builder_13,92181008,150790,
945,builder_11,79693004,606300,
946,builder_2,32397992,19440,
947,builder_13,194575998,1548040,
948,builder_13,97959996,98600,
949,builder_13,80405999,0,
950,builder_13,20329999,119600,
951,builder_11,88293997,1858100,
952,builder_13,208870012,4344900,
953,builder_13,18915000,298900,
954,builder_11,16929996,174100,
955,builder_11,305710010,309700,
956,builder_13,292980001,434700,
957,builder_13,3678003,34700,
958,builder_11,4735998,0,
959,builder_13,308040026,8058200,
960,builder_13,2110000,0,
961,builder_13,37168998,322000,
962,builder_13,32570002,692700,
963,builder_13,89480999,615900,
964,builder_13,92181008,150790,
965,builder_11,79693004,606300,
966,builder_2,32397992,19440,
967,builder_13,194575998,1548040,
968,builder_13,97959996,98600,
969,builder_13,80405999,0,
970,builder_13,20329999,119600,
971,builder_11,88293997,1858100,
972,builder_13,208870012,4344900,
973,builder_13,18915000,298900,
974,builder_11,16929996,174100,
975,builder_11,305710010,309700,
976,builder_13,292980001,434700,
977,builder_13,3678003,34700,
978,builder_11,4735998,0,
979,builder_13,308040026,8058200,
980,builder_13,2110000,0,
981,builder_13,37168998,322000,
982,builder_13,32570002,692700,
983,builder_13,89480999,615900,
984,builder_13,92181008,150790,
985,builder_11,79693004,606300,
986,builder_2,32397992,19440,
987,builder_13,194575998,1548040,
988,builder_13,97959996,98600,
989,builder_13,80405999,0,
990,builder_13,20329999,119600,
991,builder_11,88293997,1858100,
992,builder_13,208870012,4344900,
993,builder_13,18915000,298900,
994,builder_11,16929996,174100,
995,builder_11,305710010,309700,
996,builder_13,292980001,434700,
997,builder_13,3678003,34700,
998,builder_11,4735998,0,
999,builder_13,308040026,8058200,
