block_num,builder_id,total_gas_fee,total_mev,included_txs
968,builder_13,158648012,0,
969,builder_13,35531001,0,
970,builder_13,136019995,0,
971,builder_11,279890003,0,
972,builder_13,346070002,231000,
973,builder_13,2635998,0,
974,builder_13,265127012,13900,
975,builder_13,86637999,0,
976,builder_11,141602990,0,
977,builder_11,995998,0,
978,builder_13,398012024,7840,
979,builder_13,80730993,0,
980,builder_13,520001,67500,
981,builder_13,64559998,215000,
982,builder_11,6153995,14200,
983,builder_13,399460009,0,
984,builder_13,58040001,0,
985,builder_11,628820036,513500,
986,builder_13,224600011,0,
987,builder_13,225784999,62600,
988,builder_13,158648012,0,
989,builder_13,35531001,0,
990,builder_13,136019995,0,
991,builder_11,279890003,0,
992,builder_13,346070002,231000,
993,builder_13,2635998,0,
994,builder_13,265127012,13900,
995,builder_13,86637999,0,
996,builder_11,141602990,0,
997,builder_11,995998,0,
998,builder_13,398012024,7840,
999,builder_13,80730993,0,
