block_num,builder_id,total_gas_fee,total_mev
967,builder_6,299330011,1368330
968,builder_6,802230003,1523330
969,builder_6,1085669998,168900
970,builder_6,1217359994,1096300
971,builder_7,61419998,584400
972,builder_6,1576550010,292800
973,builder_6,1530530017,1573100
974,builder_6,1069286012,726100
975,builder_6,1453140006,1494000
976,builder_6,1441190002,2109000
977,builder_6,817045000,82000
978,builder_6,955474990,19540
979,builder_6,1450849985,1065000
980,builder_6,3814000,0
981,builder_6,158895004,1165360
982,builder_6,163389997,352420
983,builder_6,47175004,0
984,builder_6,224276998,18341300
985,builder_6,583899998,22698200
986,builder_6,504430000,5792800
987,builder_6,299330011,1368330
988,builder_6,802230003,1523330
989,builder_6,1085669998,168900
990,builder_6,1217359994,1096300
991,builder_7,61419998,584400
992,builder_6,1576550010,292800
993,builder_6,1530530017,1573100
994,builder_6,1069286012,726100
995,builder_6,1453140006,1494000
996,builder_6,1441190002,2109000
997,builder_6,817045000,82000
998,builder_6,955474990,19540
999,builder_6,1450849985,1065000
