block_num,builder_id,total_gas_fee,total_mev,included_txs
963,builder_13,4074999,71800,
964,builder_11,260000,60700,
965,builder_13,30303002,942800,
966,builder_13,18353998,387600,
967,builder_2,398999,64600,
968,builder_13,18988000,794900,
969,builder_11,98000,779000,
970,builder_11,7500000,0,
971,builder_13,18760001,0,
972,builder_13,106512002,871700,
973,builder_13,7310001,285000,
974,builder_13,43783997,917130,
975,builder_2,1050000,0,
976,builder_2,4000000,0,
977,builder_13,72979001,910900,
978,builder_2,1500000,0,
979,builder_11,1900000,0,
980,builder_13,7820001,32900,
981,,0,0,
982,builder_13,25359001,371700,
983,builder_13,15679998,444000,
984,builder_13,16139998,213600,
985,builder_11,98000,0,
986,builder_11,4100000,0,
987,builder_11,600000,0,
988,builder_2,3999999,11200,
989,builder_13,192616000,1930240,
990,builder_13,3380001,0,
991,builder_11,3750000,0,
992,builder_11,910000,0,
993,builder_2,2300000,0,
994,builder_13,170792000,9246900,
995,builder_13,50460000,0,
996,builder_11,150000,0,
997,builder_2,1000000,0,
998,builder_13,207863000,1267830,
999,builder_11,260000,0,
