block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_11,121168002,1389100,
918,builder_13,101366995,7730690,
919,builder_13,3417000,73100,
920,builder_13,240001,68100,
921,builder_13,15339998,285700,
922,builder_13,41321999,0,
923,builder_13,73738004,501170,
924,builder_13,44669999,75000,
925,builder_13,86942992,253720,
926,builder_13,12947999,517840,
927,builder_13,10169999,231000,
928,builder_13,179636003,18885800,
929,builder_13,25726998,393800,
930,builder_11,128459993,1158900,
931,builder_11,7563999,606000,
932,builder_13,177820003,1449100,
933,builder_13,745000,132700,
934,builder_13,72977006,2885040,
935,builder_11,133138000,1949770,
936,builder_13,195859998,2234530,
937,builder_11,121168002,1389100,
938,builder_13,101366995,7730690,
939,builder_13,3417000,73100,
940,builder_13,240001,68100,
941,builder_13,15339998,285700,
942,builder_13,41321999,0,
943,builder_13,73738004,501170,
944,builder_13,44669999,75000,
945,builder_13,86942992,253720,
946,builder_13,12947999,517840,
947,builder_13,10169999,231000,
948,builder_13,179636003,18885800,
949,builder_13,25726998,393800,
950,builder_11,128459993,1158900,
951,builder_11,7563999,606000,
952,builder_13,177820003,1449100,
953,builder_13,745000,132700,
954,builder_13,72977006,2885040,
955,builder_11,133138000,1949770,
956,builder_13,195859998,2234530,
957,builder_11,121168002,1389100,
958,builder_13,101366995,7730690,
959,builder_13,3417000,73100,
960,builder_13,240001,68100,
961,builder_13,15339998,285700,
962,builder_13,41321999,0,
963,builder_13,73738004,501170,
964,builder_13,44669999,75000,
965,builder_13,86942992,253720,
966,builder_13,12947999,517840,
967,builder_13,10169999,231000,
968,builder_13,179636003,18885800,
969,builder_13,25726998,393800,
970,builder_11,128459993,1158900,
971,builder_11,7563999,606000,
972,builder_13,177820003,1449100,
973,builder_13,745000,132700,
974,builder_13,72977006,2885040,
975,builder_11,133138000,1949770,
976,builder_13,195859998,2234530,
977,builder_11,121168002,1389100,
978,builder_13,101366995,7730690,
979,builder_13,3417000,73100,
980,builder_13,240001,68100,
981,builder_13,15339998,285700,
982,builder_13,41321999,0,
983,builder_13,73738004,501170,
984,builder_13,44669999,75000,
985,builder_13,86942992,253720,
986,builder_13,12947999,517840,
987,builder_13,10169999,231000,
988,builder_13,179636003,18885800,
989,builder_13,25726998,393800,
990,builder_11,128459993,1158900,
991,builder_11,7563999,606000,
992,builder_13,177820003,1449100,
993,builder_13,745000,132700,
994,builder_13,72977006,2885040,
995,builder_11,133138000,1949770,
996,builder_13,195859998,2234530,
997,builder_11,121168002,1389100,
998,builder_13,101366995,7730690,
999,builder_13,3417000,73100,
