block_num,builder_id,total_gas_fee,total_mev
507,builder_6,107249000,691180
508,builder_6,318475994,8439900
509,builder_6,400329999,7932900
510,builder_6,245429991,1125000
511,builder_6,181805999,959100
512,builder_6,369109999,1078540
513,builder_6,138235999,5578700
514,builder_6,185290001,18654880
515,builder_6,273430999,73600
516,builder_6,1190924007,23709120
517,builder_6,270642006,811000
518,builder_6,160000,0
519,builder_6,739354000,22786600
520,builder_3,650000,0
521,builder_6,45899996,700400
522,builder_6,58657005,948310
523,builder_6,213418007,1369540
524,builder_7,450000,0
525,builder_6,324554004,1853060
526,builder_6,114832996,459800
527,builder_6,116393993,313840
528,builder_6,90771997,8788820
529,builder_6,116573009,1049300
530,builder_6,219650010,1785000
531,builder_6,110954011,700500
532,builder_6,52359001,1963000
533,builder_6,173585998,7383300
534,builder_6,171055995,5692100
535,builder_6,127997001,84500
536,builder_6,5190000,0
537,builder_6,188988003,6082050
538,builder_6,29459999,14200
539,builder_6,320979997,9281340
540,builder_3,650000,0
541,builder_6,45899996,700400
542,builder_6,58657005,948310
543,builder_6,213418007,1369540
544,builder_7,450000,0
545,builder_6,324554004,1853060
546,builder_6,114832996,459800
547,builder_6,116393993,313840
548,builder_6,90771997,8788820
549,builder_6,116573009,1049300
550,builder_6,219650010,1785000
551,builder_6,110954011,700500
552,builder_6,52359001,1963000
553,builder_6,173585998,7383300
554,builder_6,171055995,5692100
555,builder_6,127997001,84500
556,builder_6,5190000,0
557,builder_6,188988003,6082050
558,builder_6,29459999,14200
559,builder_6,320979997,9281340
560,builder_3,650000,0
561,builder_6,45899996,700400
562,builder_6,58657005,948310
563,builder_6,213418007,1369540
564,builder_7,450000,0
565,builder_6,324554004,1853060
566,builder_6,114832996,459800
567,builder_6,116393993,313840
568,builder_6,90771997,8788820
569,builder_6,116573009,1049300
570,builder_6,219650010,1785000
571,builder_6,110954011,700500
572,builder_6,52359001,1963000
573,builder_6,173585998,7383300
574,builder_6,171055995,5692100
575,builder_6,127997001,84500
576,builder_6,5190000,0
577,builder_6,188988003,6082050
578,builder_6,29459999,14200
579,builder_6,320979997,9281340
580,builder_3,650000,0
581,builder_6,45899996,700400
582,builder_6,58657005,948310
583,builder_6,213418007,1369540
584,builder_7,450000,0
585,builder_6,324554004,1853060
586,builder_6,114832996,459800
587,builder_6,116393993,313840
588,builder_6,90771997,8788820
589,builder_6,116573009,1049300
590,builder_6,219650010,1785000
591,builder_6,110954011,700500
592,builder_6,52359001,1963000
593,builder_6,173585998,7383300
594,builder_6,171055995,5692100
595,builder_6,127997001,84500
596,builder_6,5190000,0
597,builder_6,188988003,6082050
598,builder_6,29459999,14200
599,builder_6,320979997,9281340
600,builder_3,650000,0
601,builder_6,45899996,700400
602,builder_6,58657005,948310
603,builder_6,213418007,1369540
604,builder_7,450000,0
605,builder_6,324554004,1853060
606,builder_6,114832996,459800
607,builder_6,116393993,313840
608,builder_6,90771997,8788820
609,builder_6,116573009,1049300
610,builder_6,219650010,1785000
611,builder_6,110954011,700500
612,builder_6,52359001,1963000
613,builder_6,173585998,7383300
614,builder_6,171055995,5692100
615,builder_6,127997001,84500
616,builder_6,5190000,0
617,builder_6,188988003,6082050
618,builder_6,29459999,14200
619,builder_6,320979997,9281340
620,builder_3,650000,0
621,builder_6,45899996,700400
622,builder_6,58657005,948310
623,builder_6,213418007,1369540
624,builder_7,450000,0
625,builder_6,324554004,1853060
626,builder_6,114832996,459800
627,builder_6,116393993,313840
628,builder_6,90771997,8788820
629,builder_6,116573009,1049300
630,builder_6,219650010,1785000
631,builder_6,110954011,700500
632,builder_6,52359001,1963000
633,builder_6,173585998,7383300
634,builder_6,171055995,5692100
635,builder_6,127997001,84500
636,builder_6,5190000,0
637,builder_6,188988003,6082050
638,builder_6,29459999,14200
639,builder_6,320979997,9281340
640,builder_3,650000,0
641,builder_6,45899996,700400
642,builder_6,58657005,948310
643,builder_6,213418007,1369540
644,builder_7,450000,0
645,builder_6,324554004,1853060
646,builder_6,114832996,459800
647,builder_6,116393993,313840
648,builder_6,90771997,8788820
649,builder_6,116573009,1049300
650,builder_6,219650010,1785000
651,builder_6,110954011,700500
652,builder_6,52359001,1963000
653,builder_6,173585998,7383300
654,builder_6,171055995,5692100
655,builder_6,127997001,84500
656,builder_6,5190000,0
657,builder_6,188988003,6082050
658,builder_6,29459999,14200
659,builder_6,320979997,9281340
660,builder_3,650000,0
661,builder_6,45899996,700400
662,builder_6,58657005,948310
663,builder_6,213418007,1369540
664,builder_7,450000,0
665,builder_6,324554004,1853060
666,builder_6,114832996,459800
667,builder_6,116393993,313840
668,builder_6,90771997,8788820
669,builder_6,116573009,1049300
670,builder_6,219650010,1785000
671,builder_6,110954011,700500
672,builder_6,52359001,1963000
673,builder_6,173585998,7383300
674,builder_6,171055995,5692100
675,builder_6,127997001,84500
676,builder_6,5190000,0
677,builder_6,188988003,6082050
678,builder_6,29459999,14200
679,builder_6,320979997,9281340
680,builder_3,650000,0
681,builder_6,45899996,700400
682,builder_6,58657005,948310
683,builder_6,213418007,1369540
684,builder_7,450000,0
685,builder_6,324554004,1853060
686,builder_6,114832996,459800
687,builder_6,116393993,313840
688,builder_6,90771997,8788820
689,builder_6,116573009,1049300
690,builder_6,219650010,1785000
691,builder_6,110954011,700500
692,builder_6,52359001,1963000
693,builder_6,173585998,7383300
694,builder_6,171055995,5692100
695,builder_6,127997001,84500
696,builder_6,5190000,0
697,builder_6,188988003,6082050
698,builder_6,29459999,14200
699,builder_6,320979997,9281340
700,builder_3,650000,0
701,builder_6,45899996,700400
702,builder_6,58657005,948310
703,builder_6,213418007,1369540
704,builder_7,450000,0
705,builder_6,324554004,1853060
706,builder_6,114832996,459800
707,builder_6,116393993,313840
708,builder_6,90771997,8788820
709,builder_6,116573009,1049300
710,builder_6,219650010,1785000
711,builder_6,110954011,700500
712,builder_6,52359001,1963000
713,builder_6,173585998,7383300
714,builder_6,171055995,5692100
715,builder_6,127997001,84500
716,builder_6,5190000,0
717,builder_6,188988003,6082050
718,builder_6,29459999,14200
719,builder_6,320979997,9281340
720,builder_3,650000,0
721,builder_6,45899996,700400
722,builder_6,58657005,948310
723,builder_6,213418007,1369540
724,builder_7,450000,0
725,builder_6,324554004,1853060
726,builder_6,114832996,459800
727,builder_6,116393993,313840
728,builder_6,90771997,8788820
729,builder_6,116573009,1049300
730,builder_6,219650010,1785000
731,builder_6,110954011,700500
732,builder_6,52359001,1963000
733,builder_6,173585998,7383300
734,builder_6,171055995,5692100
735,builder_6,127997001,84500
736,builder_6,5190000,0
737,builder_6,188988003,6082050
738,builder_6,29459999,14200
739,builder_6,320979997,9281340
740,builder_3,650000,0
741,builder_6,45899996,700400
742,builder_6,58657005,948310
743,builder_6,213418007,1369540
744,builder_7,450000,0
745,builder_6,324554004,1853060
746,builder_6,114832996,459800
747,builder_6,116393993,313840
748,builder_6,90771997,8788820
749,builder_6,116573009,1049300
750,builder_6,219650010,1785000
751,builder_6,110954011,700500
752,builder_6,52359001,1963000
753,builder_6,173585998,7383300
754,builder_6,171055995,5692100
755,builder_6,127997001,84500
756,builder_6,5190000,0
757,builder_6,188988003,6082050
758,builder_6,29459999,14200
759,builder_6,320979997,9281340
760,builder_3,650000,0
761,builder_6,45899996,700400
762,builder_6,58657005,948310
763,builder_6,213418007,1369540
764,builder_7,450000,0
765,builder_6,324554004,1853060
766,builder_6,114832996,459800
767,builder_6,116393993,313840
768,builder_6,90771997,8788820
769,builder_6,116573009,1049300
770,builder_6,219650010,1785000
771,builder_6,110954011,700500
772,builder_6,52359001,1963000
773,builder_6,173585998,7383300
774,builder_6,171055995,5692100
775,builder_6,127997001,84500
776,builder_6,5190000,0
777,builder_6,188988003,6082050
778,builder_6,29459999,14200
779,builder_6,320979997,9281340
780,builder_6,7802998,13900
781,builder_6,166656999,173500
782,builder_6,177026990,581380
783,builder_6,547793997,3387980
784,builder_6,2600000,0
785,builder_6,299678000,2139030
786,builder_6,299411007,1237930
787,builder_6,745980005,2134700
788,builder_6,234182005,244730
789,builder_6,228833996,1763400
790,builder_6,228568008,2721200
791,builder_6,102364995,2370790
792,builder_6,552999997,1152780
793,builder_6,914642006,2767340
794,builder_6,243030000,1257180
795,builder_6,1700000,0
796,builder_6,249910005,1244300
797,builder_6,501560009,1301400
798,builder_6,48162002,439200
799,builder_6,336769999,883340
800,builder_6,7802998,13900
801,builder_6,166656999,173500
802,builder_6,177026990,581380
803,builder_6,547793997,3387980
804,builder_6,2600000,0
805,builder_6,299678000,2139030
806,builder_6,299411007,1237930
807,builder_6,745980005,2134700
808,builder_6,234182005,244730
809,builder_6,228833996,1763400
810,builder_6,228568008,2721200
811,builder_6,102364995,2370790
812,builder_6,552999997,1152780
813,builder_6,914642006,2767340
814,builder_6,243030000,1257180
815,builder_6,1700000,0
816,builder_6,249910005,1244300
817,builder_6,501560009,1301400
818,builder_6,48162002,439200
819,builder_6,336769999,883340
820,builder_6,7802998,13900
821,builder_6,166656999,173500
822,builder_6,177026990,581380
823,builder_6,547793997,3387980
824,builder_6,2600000,0
825,builder_6,299678000,2139030
826,builder_6,299411007,1237930
827,builder_6,745980005,2134700
828,builder_6,234182005,244730
829,builder_6,228833996,1763400
830,builder_6,228568008,2721200
831,builder_6,102364995,2370790
832,builder_6,552999997,1152780
833,builder_6,914642006,2767340
834,builder_6,243030000,1257180
835,builder_6,1700000,0
836,builder_6,249910005,1244300
837,builder_6,501560009,1301400
838,builder_6,48162002,439200
839,builder_6,336769999,883340
840,builder_6,7802998,13900
841,builder_6,166656999,173500
842,builder_6,177026990,581380
843,builder_6,547793997,3387980
844,builder_6,2600000,0
845,builder_6,299678000,2139030
846,builder_6,299411007,1237930
847,builder_6,745980005,2134700
848,builder_6,234182005,244730
849,builder_6,228833996,1763400
850,builder_6,228568008,2721200
851,builder_6,102364995,2370790
852,builder_6,552999997,1152780
853,builder_6,914642006,2767340
854,builder_6,243030000,1257180
855,builder_6,1700000,0
856,builder_6,249910005,1244300
857,builder_6,501560009,1301400
858,builder_6,48162002,439200
859,builder_6,336769999,883340
860,builder_6,7802998,13900
861,builder_6,166656999,173500
862,builder_6,177026990,581380
863,builder_6,547793997,3387980
864,builder_6,2600000,0
865,builder_6,299678000,2139030
866,builder_6,299411007,1237930
867,builder_6,745980005,2134700
868,builder_6,234182005,244730
869,builder_6,228833996,1763400
870,builder_6,228568008,2721200
871,builder_6,102364995,2370790
872,builder_6,552999997,1152780
873,builder_6,914642006,2767340
874,builder_6,243030000,1257180
875,builder_6,1700000,0
876,builder_6,249910005,1244300
877,builder_6,501560009,1301400
878,builder_6,48162002,439200
879,builder_6,336769999,883340
880,builder_6,7802998,13900
881,builder_6,166656999,173500
882,builder_6,177026990,581380
883,builder_6,547793997,3387980
884,builder_6,2600000,0
885,builder_6,299678000,2139030
886,builder_6,299411007,1237930
887,builder_6,745980005,2134700
888,builder_6,234182005,244730
889,builder_6,228833996,1763400
890,builder_6,228568008,2721200
891,builder_6,102364995,2370790
892,builder_6,552999997,1152780
893,builder_6,914642006,2767340
894,builder_6,243030000,1257180
895,builder_6,1700000,0
896,builder_6,249910005,1244300
897,builder_6,501560009,1301400
898,builder_6,48162002,439200
899,builder_6,336769999,883340
900,builder_6,7802998,13900
901,builder_6,166656999,173500
902,builder_6,177026990,581380
903,builder_6,547793997,3387980
904,builder_6,2600000,0
905,builder_6,299678000,2139030
906,builder_6,299411007,1237930
907,builder_6,745980005,2134700
908,builder_6,234182005,244730
909,builder_6,228833996,1763400
910,builder_6,228568008,2721200
911,builder_6,102364995,2370790
912,builder_6,552999997,1152780
913,builder_6,914642006,2767340
914,builder_6,243030000,1257180
915,builder_6,1700000,0
916,builder_6,249910005,1244300
917,builder_6,501560009,1301400
918,builder_6,48162002,439200
919,builder_6,336769999,883340
920,builder_6,7802998,13900
921,builder_6,166656999,173500
922,builder_6,177026990,581380
923,builder_6,547793997,3387980
924,builder_6,2600000,0
925,builder_6,299678000,2139030
926,builder_6,299411007,1237930
927,builder_6,745980005,2134700
928,builder_6,234182005,244730
929,builder_6,228833996,1763400
930,builder_6,228568008,2721200
931,builder_6,102364995,2370790
932,builder_6,552999997,1152780
933,builder_6,914642006,2767340
934,builder_6,243030000,1257180
935,builder_6,1700000,0
936,builder_6,249910005,1244300
937,builder_6,501560009,1301400
938,builder_6,48162002,439200
939,builder_6,336769999,883340
940,builder_6,7802998,13900
941,builder_6,166656999,173500
942,builder_6,177026990,581380
943,builder_6,547793997,3387980
944,builder_6,2600000,0
945,builder_6,299678000,2139030
946,builder_6,299411007,1237930
947,builder_6,745980005,2134700
948,builder_6,234182005,244730
949,builder_6,228833996,1763400
950,builder_6,228568008,2721200
951,builder_6,102364995,2370790
952,builder_6,552999997,1152780
953,builder_6,914642006,2767340
954,builder_6,243030000,1257180
955,builder_6,1700000,0
956,builder_6,249910005,1244300
957,builder_6,501560009,1301400
958,builder_6,48162002,439200
959,builder_6,336769999,883340
960,builder_6,7802998,13900
961,builder_6,166656999,173500
962,builder_6,177026990,581380
