block_num,builder_id,total_gas_fee,total_mev
310,builder_6,47047002,540200
311,builder_6,109034993,1686400
312,builder_6,28440007,18349100
313,builder_6,94651998,19425000
314,builder_6,22620996,41230
315,builder_6,36610991,74940
316,builder_6,75812007,308500
317,builder_6,32427996,308700
318,builder_7,340000,0
319,builder_6,312560000,1730880
320,builder_6,4083000,0
321,builder_6,56513998,790000
322,builder_6,169607001,1726700
323,builder_6,84688993,0
324,builder_6,121133995,779000
325,builder_6,230273005,1466400
326,builder_6,103700009,917500
327,builder_6,320000,0
328,builder_6,84965991,544100
329,builder_6,135549996,640590
330,builder_6,47047002,540200
331,builder_6,109034993,1686400
332,builder_6,28440007,18349100
333,builder_6,94651998,19425000
334,builder_6,22620996,41230
335,builder_6,36610991,74940
336,builder_6,75812007,308500
337,builder_6,32427996,308700
338,builder_7,340000,0
339,builder_6,312560000,1730880
340,builder_6,4083000,0
341,builder_6,56513998,790000
342,builder_6,169607001,1726700
343,builder_6,84688993,0
344,builder_6,121133995,779000
345,builder_6,230273005,1466400
346,builder_6,103700009,917500
347,builder_6,320000,0
348,builder_6,84965991,544100
349,builder_6,135549996,640590
350,builder_6,47047002,540200
351,builder_6,109034993,1686400
352,builder_6,28440007,18349100
353,builder_6,94651998,19425000
354,builder_6,22620996,41230
355,builder_6,36610991,74940
356,builder_6,75812007,308500
357,builder_6,32427996,308700
358,builder_7,340000,0
359,builder_6,312560000,1730880
360,builder_6,4083000,0
361,builder_6,56513998,790000
362,builder_6,169607001,1726700
363,builder_6,84688993,0
364,builder_6,121133995,779000
365,builder_6,230273005,1466400
366,builder_6,103700009,917500
367,builder_6,320000,0
368,builder_6,84965991,544100
369,builder_6,135549996,640590
370,builder_6,47047002,540200
371,builder_6,109034993,1686400
372,builder_6,28440007,18349100
373,builder_6,94651998,19425000
374,builder_6,22620996,41230
375,builder_6,36610991,74940
376,builder_6,75812007,308500
377,builder_6,32427996,308700
378,builder_7,340000,0
379,builder_6,312560000,1730880
380,builder_6,4083000,0
381,builder_6,56513998,790000
382,builder_6,169607001,1726700
383,builder_6,84688993,0
384,builder_6,121133995,779000
385,builder_6,230273005,1466400
386,builder_6,103700009,917500
387,builder_6,320000,0
388,builder_6,84965991,544100
389,builder_6,135549996,640590
390,builder_6,47047002,540200
391,builder_6,109034993,1686400
392,builder_6,28440007,18349100
393,builder_6,94651998,19425000
394,builder_6,22620996,41230
395,builder_6,36610991,74940
396,builder_6,75812007,308500
397,builder_6,32427996,308700
398,builder_7,340000,0
399,builder_6,312560000,1730880
400,builder_6,4083000,0
401,builder_6,56513998,790000
402,builder_6,169607001,1726700
403,builder_6,84688993,0
404,builder_6,121133995,779000
405,builder_6,230273005,1466400
406,builder_6,103700009,917500
407,builder_6,320000,0
408,builder_6,84965991,544100
409,builder_6,135549996,640590
410,builder_6,47047002,540200
411,builder_6,109034993,1686400
412,builder_6,28440007,18349100
413,builder_6,94651998,19425000
414,builder_6,22620996,41230
415,builder_6,36610991,74940
416,builder_6,75812007,308500
417,builder_6,32427996,308700
418,builder_7,340000,0
419,builder_6,312560000,1730880
420,builder_6,4083000,0
421,builder_6,56513998,790000
422,builder_6,169607001,1726700
423,builder_6,84688993,0
424,builder_6,121133995,779000
425,builder_6,230273005,1466400
426,builder_6,103700009,917500
427,builder_6,320000,0
428,builder_6,84965991,544100
429,builder_6,135549996,640590
430,builder_6,47047002,540200
431,builder_6,109034993,1686400
432,builder_6,28440007,18349100
433,builder_6,94651998,19425000
434,builder_6,22620996,41230
435,builder_6,36610991,74940
436,builder_6,75812007,308500
437,builder_6,32427996,308700
438,builder_7,340000,0
439,builder_6,312560000,1730880
440,builder_6,4083000,0
441,builder_6,56513998,790000
442,builder_6,169607001,1726700
443,builder_6,84688993,0
444,builder_6,121133995,779000
445,builder_6,230273005,1466400
446,builder_6,103700009,917500
447,builder_6,320000,0
448,builder_6,84965991,544100
449,builder_6,135549996,640590
450,builder_6,47047002,540200
451,builder_6,109034993,1686400
452,builder_6,28440007,18349100
453,builder_6,94651998,19425000
454,builder_6,22620996,41230
455,builder_6,36610991,74940
456,builder_6,75812007,308500
457,builder_6,32427996,308700
458,builder_7,340000,0
459,builder_6,312560000,1730880
460,builder_6,4083000,0
461,builder_6,56513998,790000
462,builder_6,169607001,1726700
463,builder_6,84688993,0
464,builder_6,121133995,779000
465,builder_6,230273005,1466400
466,builder_6,103700009,917500
467,builder_6,320000,0
468,builder_6,84965991,544100
469,builder_6,135549996,640590
470,builder_6,47047002,540200
471,builder_6,109034993,1686400
472,builder_6,28440007,18349100
473,builder_6,94651998,19425000
474,builder_6,22620996,41230
475,builder_6,36610991,74940
476,builder_6,75812007,308500
477,builder_6,32427996,308700
478,builder_7,340000,0
479,builder_6,312560000,1730880
480,builder_6,4083000,0
481,builder_6,56513998,790000
482,builder_6,169607001,1726700
483,builder_6,84688993,0
484,builder_6,121133995,779000
485,builder_6,230273005,1466400
486,builder_6,103700009,917500
487,builder_6,320000,0
488,builder_6,84965991,544100
489,builder_6,135549996,640590
490,builder_6,47047002,540200
491,builder_6,109034993,1686400
492,builder_6,28440007,18349100
493,builder_6,94651998,19425000
494,builder_6,22620996,41230
495,builder_6,36610991,74940
496,builder_6,75812007,308500
497,builder_6,32427996,308700
498,builder_7,340000,0
499,builder_6,312560000,1730880
500,builder_6,4083000,0
501,builder_6,56513998,790000
502,builder_6,169607001,1726700
503,builder_6,84688993,0
504,builder_6,121133995,779000
505,builder_6,230273005,1466400
506,builder_6,103700009,917500
507,builder_6,320000,0
508,builder_6,84965991,544100
509,builder_6,135549996,640590
510,builder_6,47047002,540200
511,builder_6,109034993,1686400
512,builder_6,28440007,18349100
513,builder_6,94651998,19425000
514,builder_6,22620996,41230
515,builder_6,36610991,74940
516,builder_6,75812007,308500
517,builder_6,32427996,308700
518,builder_7,340000,0
519,builder_6,312560000,1730880
520,builder_6,709999,18600
521,builder_6,54220004,231000
522,builder_6,50864996,17997780
523,builder_6,30526997,17930600
524,builder_7,360000,0
525,builder_6,189430005,18010730
526,builder_6,108260008,18691330
527,builder_6,41158992,283000
528,builder_6,153139998,973230
529,builder_6,40755997,609100
530,builder_6,116649999,2234910
531,builder_6,100942990,547940
532,builder_6,55325990,1133300
533,builder_6,88700008,129300
534,builder_7,220000,0
535,builder_6,290100000,894300
536,builder_6,161448007,915300
537,builder_6,232530010,1641900
538,builder_6,108214002,879280
539,builder_7,63823985,719000
540,builder_6,709999,18600
541,builder_6,54220004,231000
542,builder_6,50864996,17997780
543,builder_6,30526997,17930600
544,builder_7,360000,0
545,builder_6,189430005,18010730
546,builder_6,108260008,18691330
547,builder_6,41158992,283000
548,builder_6,153139998,973230
549,builder_6,40755997,609100
550,builder_6,116649999,2234910
551,builder_6,100942990,547940
552,builder_6,55325990,1133300
553,builder_6,88700008,129300
554,builder_7,220000,0
555,builder_6,290100000,894300
556,builder_6,161448007,915300
557,builder_6,232530010,1641900
558,builder_6,108214002,879280
559,builder_7,63823985,719000
560,builder_6,709999,18600
561,builder_6,54220004,231000
562,builder_6,50864996,17997780
563,builder_6,30526997,17930600
564,builder_7,360000,0
565,builder_6,189430005,18010730
566,builder_6,108260008,18691330
567,builder_6,41158992,283000
568,builder_6,153139998,973230
569,builder_6,40755997,609100
570,builder_6,116649999,2234910
571,builder_6,100942990,547940
572,builder_6,55325990,1133300
573,builder_6,88700008,129300
574,builder_7,220000,0
575,builder_6,290100000,894300
576,builder_6,161448007,915300
577,builder_6,232530010,1641900
578,builder_6,108214002,879280
579,builder_7,63823985,719000
580,builder_6,709999,18600
581,builder_6,54220004,231000
582,builder_6,50864996,17997780
583,builder_6,30526997,17930600
584,builder_7,360000,0
585,builder_6,189430005,18010730
586,builder_6,108260008,18691330
587,builder_6,41158992,283000
588,builder_6,153139998,973230
589,builder_6,40755997,609100
590,builder_6,116649999,2234910
591,builder_6,100942990,547940
592,builder_6,55325990,1133300
593,builder_6,88700008,129300
594,builder_7,220000,0
595,builder_6,290100000,894300
596,builder_6,161448007,915300
597,builder_6,232530010,1641900
598,builder_6,108214002,879280
599,builder_7,63823985,719000
600,builder_6,709999,18600
601,builder_6,54220004,231000
602,builder_6,50864996,17997780
603,builder_6,30526997,17930600
604,builder_7,360000,0
605,builder_6,189430005,18010730
606,builder_6,108260008,18691330
607,builder_6,41158992,283000
608,builder_6,153139998,973230
609,builder_6,40755997,609100
610,builder_6,116649999,2234910
611,builder_6,100942990,547940
612,builder_6,55325990,1133300
613,builder_6,88700008,129300
614,builder_7,220000,0
615,builder_6,290100000,894300
616,builder_6,161448007,915300
617,builder_6,232530010,1641900
618,builder_6,108214002,879280
619,builder_7,63823985,719000
620,builder_6,709999,18600
621,builder_6,54220004,231000
622,builder_6,50864996,17997780
623,builder_6,30526997,17930600
624,builder_7,360000,0
625,builder_6,189430005,18010730
626,builder_6,108260008,18691330
627,builder_6,41158992,283000
628,builder_6,153139998,973230
629,builder_6,40755997,609100
630,builder_6,116649999,2234910
631,builder_6,100942990,547940
632,builder_6,55325990,1133300
633,builder_6,88700008,129300
634,builder_7,220000,0
635,builder_6,290100000,894300
636,builder_6,161448007,915300
637,builder_6,232530010,1641900
638,builder_6,108214002,879280
639,builder_7,63823985,719000
640,builder_6,709999,18600
641,builder_6,54220004,231000
642,builder_6,50864996,17997780
643,builder_6,30526997,17930600
644,builder_7,360000,0
645,builder_6,189430005,18010730
646,builder_6,108260008,18691330
647,builder_6,41158992,283000
648,builder_6,153139998,973230
649,builder_6,40755997,609100
650,builder_6,116649999,2234910
651,builder_6,100942990,547940
652,builder_6,55325990,1133300
653,builder_6,88700008,129300
654,builder_7,220000,0
655,builder_6,290100000,894300
656,builder_6,161448007,915300
657,builder_6,232530010,1641900
658,builder_6,108214002,879280
659,builder_7,63823985,719000
660,builder_6,709999,18600
661,builder_6,54220004,231000
662,builder_6,50864996,17997780
663,builder_6,30526997,17930600
664,builder_7,360000,0
665,builder_6,189430005,18010730
666,builder_6,108260008,18691330
667,builder_6,41158992,283000
668,builder_6,153139998,973230
669,builder_6,40755997,609100
670,builder_6,116649999,2234910
671,builder_6,100942990,547940
672,builder_6,55325990,1133300
673,builder_6,88700008,129300
674,builder_7,220000,0
675,builder_6,290100000,894300
676,builder_6,161448007,915300
677,builder_6,232530010,1641900
678,builder_6,108214002,879280
679,builder_7,63823985,719000
680,builder_6,709999,18600
681,builder_6,54220004,231000
682,builder_6,50864996,17997780
683,builder_6,30526997,17930600
684,builder_7,360000,0
685,builder_6,189430005,18010730
686,builder_6,108260008,18691330
687,builder_6,41158992,283000
688,builder_6,153139998,973230
689,builder_6,40755997,609100
690,builder_6,116649999,2234910
691,builder_6,100942990,547940
692,builder_6,55325990,1133300
693,builder_6,88700008,129300
694,builder_7,220000,0
695,builder_6,290100000,894300
696,builder_6,161448007,915300
697,builder_6,232530010,1641900
698,builder_6,108214002,879280
699,builder_7,63823985,719000
700,builder_6,709999,18600
701,builder_6,54220004,231000
702,builder_6,50864996,17997780
703,builder_6,30526997,17930600
704,builder_7,360000,0
705,builder_6,189430005,18010730
706,builder_6,108260008,18691330
707,builder_6,41158992,283000
708,builder_6,153139998,973230
709,builder_6,40755997,609100
710,builder_6,116649999,2234910
711,builder_6,100942990,547940
712,builder_6,55325990,1133300
713,builder_6,88700008,129300
714,builder_7,220000,0
715,builder_6,290100000,894300
716,builder_6,161448007,915300
717,builder_6,232530010,1641900
718,builder_6,108214002,879280
719,builder_7,63823985,719000
720,builder_6,709999,18600
721,builder_6,54220004,231000
722,builder_6,50864996,17997780
723,builder_6,30526997,17930600
724,builder_7,360000,0
725,builder_6,189430005,18010730
726,builder_6,108260008,18691330
727,builder_6,41158992,283000
728,builder_6,153139998,973230
729,builder_6,40755997,609100
730,builder_6,116649999,2234910
731,builder_6,100942990,547940
732,builder_6,55325990,1133300
733,builder_6,88700008,129300
734,builder_7,220000,0
735,builder_6,290100000,894300
736,builder_6,161448007,915300
737,builder_6,232530010,1641900
738,builder_6,108214002,879280
739,builder_7,63823985,719000
740,builder_6,709999,18600
741,builder_6,54220004,231000
742,builder_6,50864996,17997780
743,builder_6,30526997,17930600
744,builder_7,360000,0
745,builder_6,189430005,18010730
746,builder_6,108260008,18691330
747,builder_6,41158992,283000
748,builder_6,153139998,973230
749,builder_6,40755997,609100
750,builder_6,116649999,2234910
751,builder_6,100942990,547940
752,builder_6,55325990,1133300
753,builder_6,88700008,129300
754,builder_7,220000,0
755,builder_6,290100000,894300
756,builder_6,161448007,915300
757,builder_6,232530010,1641900
758,builder_6,108214002,879280
759,builder_7,63823985,719000
760,builder_6,709999,18600
761,builder_6,54220004,231000
762,builder_6,50864996,17997780
763,builder_6,30526997,17930600
764,builder_7,360000,0
765,builder_6,189430005,18010730
766,builder_6,108260008,18691330
767,builder_6,41158992,283000
768,builder_6,153139998,973230
769,builder_6,40755997,609100
770,builder_6,116649999,2234910
771,builder_6,100942990,547940
772,builder_6,55325990,1133300
773,builder_6,88700008,129300
774,builder_7,220000,0
775,builder_6,290100000,894300
776,builder_6,161448007,915300
777,builder_6,232530010,1641900
778,builder_6,108214002,879280
779,builder_7,63823985,719000
780,builder_7,4586001,256000
781,builder_6,460000,0
782,builder_6,379315983,7027530
783,builder_6,285821002,597200
784,builder_6,280310002,728300
785,builder_6,107067002,434240
786,builder_6,419359998,18745140
787,builder_6,390340001,18768840
788,builder_6,262989990,5180
789,builder_6,332780995,645580
790,builder_3,403509995,1756100
791,builder_6,690040011,2250400
792,builder_6,312397997,678920
793,builder_6,147719995,141480
794,builder_6,180226999,699140
795,builder_6,135369985,4797400
796,builder_6,6300000,0
797,builder_6,146065987,362540
798,builder_6,1800000,0
799,builder_6,104479989,115600
800,builder_7,4586001,256000
801,builder_6,460000,0
802,builder_6,379315983,7027530
803,builder_6,285821002,597200
804,builder_6,280310002,728300
805,builder_6,107067002,434240
806,builder_6,419359998,18745140
807,builder_6,390340001,18768840
808,builder_6,262989990,5180
809,builder_6,332780995,645580
810,builder_3,403509995,1756100
811,builder_6,690040011,2250400
812,builder_6,312397997,678920
813,builder_6,147719995,141480
814,builder_6,180226999,699140
815,builder_6,135369985,4797400
816,builder_6,6300000,0
817,builder_6,146065987,362540
818,builder_6,1800000,0
819,builder_6,104479989,115600
820,builder_7,4586001,256000
821,builder_6,460000,0
822,builder_6,379315983,7027530
823,builder_6,285821002,597200
824,builder_6,280310002,728300
825,builder_6,107067002,434240
826,builder_6,419359998,18745140
827,builder_6,390340001,18768840
828,builder_6,262989990,5180
829,builder_6,332780995,645580
830,builder_3,403509995,1756100
831,builder_6,690040011,2250400
832,builder_6,312397997,678920
833,builder_6,147719995,141480
834,builder_6,180226999,699140
835,builder_6,135369985,4797400
836,builder_6,6300000,0
837,builder_6,146065987,362540
838,builder_6,1800000,0
839,builder_6,104479989,115600
840,builder_7,4586001,256000
841,builder_6,460000,0
842,builder_6,379315983,7027530
843,builder_6,285821002,597200
844,builder_6,280310002,728300
845,builder_6,107067002,434240
846,builder_6,419359998,18745140
847,builder_6,390340001,18768840
848,builder_6,262989990,5180
849,builder_6,332780995,645580
850,builder_3,403509995,1756100
851,builder_6,690040011,2250400
852,builder_6,312397997,678920
853,builder_6,147719995,141480
854,builder_6,180226999,699140
855,builder_6,135369985,4797400
856,builder_6,6300000,0
857,builder_6,146065987,362540
858,builder_6,1800000,0
859,builder_6,104479989,115600
860,builder_7,4586001,256000
861,builder_6,460000,0
862,builder_6,379315983,7027530
863,builder_6,285821002,597200
864,builder_6,280310002,728300
865,builder_6,107067002,434240
866,builder_6,419359998,18745140
867,builder_6,390340001,18768840
868,builder_6,262989990,5180
869,builder_6,332780995,645580
870,builder_3,403509995,1756100
871,builder_6,690040011,2250400
872,builder_6,312397997,678920
873,builder_6,147719995,141480
874,builder_6,180226999,699140
875,builder_6,135369985,4797400
876,builder_6,6300000,0
877,builder_6,146065987,362540
878,builder_6,1800000,0
879,builder_6,104479989,115600
880,builder_7,4586001,256000
881,builder_6,460000,0
882,builder_6,379315983,7027530
883,builder_6,285821002,597200
884,builder_6,280310002,728300
885,builder_6,107067002,434240
886,builder_6,419359998,18745140
887,builder_6,390340001,18768840
888,builder_6,262989990,5180
889,builder_6,332780995,645580
890,builder_3,403509995,1756100
891,builder_6,690040011,2250400
892,builder_6,312397997,678920
893,builder_6,147719995,141480
894,builder_6,180226999,699140
895,builder_6,135369985,4797400
896,builder_6,6300000,0
897,builder_6,146065987,362540
898,builder_6,1800000,0
899,builder_6,104479989,115600
900,builder_7,4586001,256000
901,builder_6,460000,0
902,builder_6,379315983,7027530
903,builder_6,285821002,597200
904,builder_6,280310002,728300
905,builder_6,107067002,434240
906,builder_6,419359998,18745140
907,builder_6,390340001,18768840
908,builder_6,262989990,5180
909,builder_6,332780995,645580
910,builder_3,403509995,1756100
911,builder_6,690040011,2250400
912,builder_6,312397997,678920
913,builder_6,147719995,141480
914,builder_6,180226999,699140
915,builder_6,135369985,4797400
916,builder_6,6300000,0
917,builder_6,146065987,362540
918,builder_6,1800000,0
919,builder_6,104479989,115600
920,builder_7,4586001,256000
921,builder_6,460000,0
922,builder_6,379315983,7027530
923,builder_6,285821002,597200
924,builder_6,280310002,728300
925,builder_6,107067002,434240
926,builder_6,419359998,18745140
927,builder_6,390340001,18768840
928,builder_6,262989990,5180
929,builder_6,332780995,645580
930,builder_3,403509995,1756100
931,builder_6,690040011,2250400
932,builder_6,312397997,678920
933,builder_6,147719995,141480
934,builder_6,180226999,699140
935,builder_6,135369985,4797400
936,builder_6,6300000,0
937,builder_6,146065987,362540
938,builder_6,1800000,0
939,builder_6,104479989,115600
940,builder_7,4586001,256000
941,builder_6,460000,0
942,builder_6,379315983,7027530
943,builder_6,285821002,597200
944,builder_6,280310002,728300
945,builder_6,107067002,434240
946,builder_6,419359998,18745140
947,builder_6,390340001,18768840
948,builder_6,262989990,5180
949,builder_6,332780995,645580
950,builder_3,403509995,1756100
951,builder_6,690040011,2250400
952,builder_6,312397997,678920
953,builder_6,147719995,141480
954,builder_6,180226999,699140
955,builder_6,135369985,4797400
956,builder_6,6300000,0
957,builder_6,146065987,362540
958,builder_6,1800000,0
959,builder_6,104479989,115600
960,builder_7,4586001,256000
961,builder_6,460000,0
962,builder_6,379315983,7027530
963,builder_6,285821002,597200
964,builder_6,280310002,728300
965,builder_6,107067002,434240
966,builder_6,419359998,18745140
967,builder_6,390340001,18768840
968,builder_6,262989990,5180
969,builder_6,332780995,645580
970,builder_3,403509995,1756100
971,builder_6,690040011,2250400
972,builder_6,312397997,678920
973,builder_6,147719995,141480
974,builder_6,180226999,699140
975,builder_6,135369985,4797400
976,builder_6,6300000,0
977,builder_6,146065987,362540
978,builder_6,1800000,0
979,builder_6,104479989,115600
980,builder_7,4586001,256000
981,builder_6,460000,0
982,builder_6,379315983,7027530
983,builder_6,285821002,597200
984,builder_6,280310002,728300
985,builder_6,107067002,434240
986,builder_6,419359998,18745140
987,builder_6,390340001,18768840
988,builder_6,262989990,5180
989,builder_6,332780995,645580
