block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_13,22175002,128100,
917,builder_13,18670002,13900,
918,builder_13,205659001,4718440,
919,builder_13,67452998,259130,
920,builder_13,1910000,0,
921,builder_13,56004000,133700,
922,builder_13,37087997,102600,
923,builder_13,116248001,350000,
924,builder_13,68695999,137700,
925,builder_13,167738005,624340,
926,builder_13,27230002,0,
927,builder_13,211210002,19759300,
928,builder_13,24828993,42000,
929,builder_11,19883000,821000,
930,builder_13,346310004,2586980,
931,builder_13,99788994,346240,
932,builder_13,153018004,8945000,
933,builder_2,158174002,8327800,
934,builder_13,208168005,12951900,
935,builder_13,125417015,5460000,
936,builder_13,22175002,128100,
937,builder_13,18670002,13900,
938,builder_13,205659001,4718440,
939,builder_13,67452998,259130,
940,builder_13,1910000,0,
941,builder_13,56004000,133700,
942,builder_13,37087997,102600,
943,builder_13,116248001,350000,
944,builder_13,68695999,137700,
945,builder_13,167738005,624340,
946,builder_13,27230002,0,
947,builder_13,211210002,19759300,
948,builder_13,24828993,42000,
949,builder_11,19883000,821000,
950,builder_13,346310004,2586980,
951,builder_13,99788994,346240,
952,builder_13,153018004,8945000,
953,builder_2,158174002,8327800,
954,builder_13,208168005,12951900,
955,builder_13,125417015,5460000,
956,builder_13,22175002,128100,
957,builder_13,18670002,13900,
958,builder_13,205659001,4718440,
959,builder_13,67452998,259130,
960,builder_13,1910000,0,
961,builder_13,56004000,133700,
962,builder_13,37087997,102600,
963,builder_13,116248001,350000,
964,builder_13,68695999,137700,
965,builder_13,167738005,624340,
966,builder_13,27230002,0,
967,builder_13,211210002,19759300,
968,builder_13,24828993,42000,
969,builder_11,19883000,821000,
970,builder_13,346310004,2586980,
971,builder_13,99788994,346240,
972,builder_13,153018004,8945000,
973,builder_2,158174002,8327800,
974,builder_13,208168005,12951900,
975,builder_13,125417015,5460000,
976,builder_13,22175002,128100,
977,builder_13,18670002,13900,
978,builder_13,205659001,4718440,
979,builder_13,67452998,259130,
980,builder_13,1910000,0,
981,builder_13,56004000,133700,
982,builder_13,37087997,102600,
983,builder_13,116248001,350000,
984,builder_13,68695999,137700,
985,builder_13,167738005,624340,
986,builder_13,27230002,0,
987,builder_13,211210002,19759300,
988,builder_13,24828993,42000,
989,builder_11,19883000,821000,
990,builder_13,346310004,2586980,
991,builder_13,99788994,346240,
992,builder_13,153018004,8945000,
993,builder_2,158174002,8327800,
994,builder_13,208168005,12951900,
995,builder_13,125417015,5460000,
996,builder_13,22175002,128100,
997,builder_13,18670002,13900,
998,builder_13,205659001,4718440,
999,builder_13,67452998,259130,
