block_num,builder_id,total_gas_fee,total_mev
449,builder_6,154293001,58900
450,builder_6,220113002,507200
451,builder_6,462979994,1137200
452,builder_6,131192995,1117290
453,builder_6,183971003,331800
454,builder_6,196612017,4572200
455,builder_6,109116990,701140
456,builder_6,69379996,410000
457,builder_6,36817998,17700000
458,builder_6,227829997,19339700
459,builder_6,167533990,1059180
460,builder_6,20899994,73100
461,builder_6,30790000,124700
462,builder_6,172099983,1329900
463,builder_6,98194991,411720
464,builder_6,108240986,7799100
465,builder_6,55798006,762200
466,builder_7,530000,0
467,builder_6,39756997,0
468,builder_6,330680012,4851300
469,builder_6,154293001,58900
470,builder_6,220113002,507200
471,builder_6,462979994,1137200
472,builder_6,131192995,1117290
473,builder_6,183971003,331800
474,builder_6,196612017,4572200
475,builder_6,109116990,701140
476,builder_6,69379996,410000
477,builder_6,36817998,17700000
478,builder_6,227829997,19339700
479,builder_6,167533990,1059180
480,builder_6,20899994,73100
481,builder_6,30790000,124700
482,builder_6,172099983,1329900
483,builder_6,98194991,411720
484,builder_6,108240986,7799100
485,builder_6,55798006,762200
486,builder_7,530000,0
487,builder_6,39756997,0
488,builder_6,330680012,4851300
489,builder_6,154293001,58900
490,builder_6,220113002,507200
491,builder_6,462979994,1137200
492,builder_6,131192995,1117290
493,builder_6,183971003,331800
494,builder_6,196612017,4572200
495,builder_6,109116990,701140
496,builder_6,69379996,410000
497,builder_6,36817998,17700000
498,builder_6,227829997,19339700
499,builder_6,167533990,1059180
500,builder_6,20899994,73100
501,builder_6,30790000,124700
502,builder_6,172099983,1329900
503,builder_6,98194991,411720
504,builder_6,108240986,7799100
505,builder_6,55798006,762200
506,builder_7,530000,0
507,builder_6,39756997,0
508,builder_6,330680012,4851300
509,builder_6,154293001,58900
510,builder_6,220113002,507200
511,builder_6,462979994,1137200
512,builder_6,131192995,1117290
513,builder_6,183971003,331800
514,builder_6,196612017,4572200
515,builder_6,109116990,701140
516,builder_6,69379996,410000
517,builder_6,36817998,17700000
518,builder_6,227829997,19339700
519,builder_6,167533990,1059180
520,builder_6,6427999,17000
521,builder_6,366612002,18399600
522,builder_6,586259996,18555000
523,builder_6,578163009,8223800
524,builder_6,18299999,381000
525,builder_6,633449995,578700
526,builder_6,1472400026,7817500
527,builder_6,508350012,608320
528,builder_6,360616998,341400
529,builder_6,605566998,375900
530,builder_6,3200000,0
531,builder_6,460000,0
532,builder_6,958290011,551100
533,builder_6,1583869996,2552810
534,builder_6,660322001,0
535,builder_6,2036258997,495600
536,builder_6,1765598004,330000
537,builder_6,2324280005,4825040
538,builder_6,478837991,444000
539,builder_6,1068133992,4907330
540,builder_6,6427999,17000
541,builder_6,366612002,18399600
542,builder_6,586259996,18555000
543,builder_6,578163009,8223800
544,builder_6,18299999,381000
545,builder_6,633449995,578700
546,builder_6,1472400026,7817500
547,builder_6,508350012,608320
548,builder_6,360616998,341400
549,builder_6,605566998,375900
550,builder_6,3200000,0
551,builder_6,460000,0
552,builder_6,958290011,551100
553,builder_6,1583869996,2552810
554,builder_6,660322001,0
555,builder_6,2036258997,495600
556,builder_6,1765598004,330000
557,builder_6,2324280005,4825040
558,builder_6,478837991,444000
559,builder_6,1068133992,4907330
560,builder_6,6427999,17000
561,builder_6,366612002,18399600
562,builder_6,586259996,18555000
563,builder_6,578163009,8223800
564,builder_6,18299999,381000
565,builder_6,633449995,578700
566,builder_6,1472400026,7817500
567,builder_6,508350012,608320
568,builder_6,360616998,341400
569,builder_6,605566998,375900
570,builder_6,3200000,0
571,builder_6,460000,0
572,builder_6,958290011,551100
573,builder_6,1583869996,2552810
574,builder_6,660322001,0
575,builder_6,2036258997,495600
576,builder_6,1765598004,330000
577,builder_6,2324280005,4825040
578,builder_6,478837991,444000
579,builder_6,1068133992,4907330
580,builder_6,6427999,17000
581,builder_6,366612002,18399600
582,builder_6,586259996,18555000
583,builder_6,578163009,8223800
584,builder_6,18299999,381000
585,builder_6,633449995,578700
586,builder_6,1472400026,7817500
587,builder_6,508350012,608320
588,builder_6,360616998,341400
589,builder_6,605566998,375900
590,builder_6,3200000,0
591,builder_6,460000,0
592,builder_6,958290011,551100
593,builder_6,1583869996,2552810
594,builder_6,660322001,0
595,builder_6,2036258997,495600
596,builder_6,1765598004,330000
597,builder_6,2324280005,4825040
598,builder_6,478837991,444000
599,builder_6,1068133992,4907330
600,builder_6,6427999,17000
601,builder_6,366612002,18399600
602,builder_6,586259996,18555000
603,builder_6,578163009,8223800
604,builder_6,18299999,381000
605,builder_6,633449995,578700
606,builder_6,1472400026,7817500
607,builder_6,508350012,608320
608,builder_6,360616998,341400
609,builder_6,605566998,375900
610,builder_6,3200000,0
611,builder_6,460000,0
612,builder_6,958290011,551100
613,builder_6,1583869996,2552810
614,builder_6,660322001,0
615,builder_6,2036258997,495600
616,builder_6,1765598004,330000
617,builder_6,2324280005,4825040
618,builder_6,478837991,444000
619,builder_6,1068133992,4907330
620,builder_6,6427999,17000
621,builder_6,366612002,18399600
622,builder_6,586259996,18555000
623,builder_6,578163009,8223800
624,builder_6,18299999,381000
625,builder_6,633449995,578700
626,builder_6,1472400026,7817500
627,builder_6,508350012,608320
628,builder_6,360616998,341400
629,builder_6,605566998,375900
630,builder_6,3200000,0
631,builder_6,460000,0
632,builder_6,958290011,551100
633,builder_6,1583869996,2552810
634,builder_6,660322001,0
635,builder_6,2036258997,495600
636,builder_6,1765598004,330000
637,builder_6,2324280005,4825040
638,builder_6,478837991,444000
639,builder_6,1068133992,4907330
640,builder_6,6427999,17000
641,builder_6,366612002,18399600
642,builder_6,586259996,18555000
643,builder_6,578163009,8223800
644,builder_6,18299999,381000
645,builder_6,633449995,578700
646,builder_6,1472400026,7817500
647,builder_6,508350012,608320
648,builder_6,360616998,341400
649,builder_6,605566998,375900
650,builder_6,3200000,0
651,builder_6,460000,0
652,builder_6,958290011,551100
653,builder_6,1583869996,2552810
654,builder_6,660322001,0
655,builder_6,2036258997,495600
656,builder_6,1765598004,330000
657,builder_6,2324280005,4825040
658,builder_6,478837991,444000
659,builder_6,1068133992,4907330
660,builder_6,6427999,17000
661,builder_6,366612002,18399600
662,builder_6,586259996,18555000
663,builder_6,578163009,8223800
664,builder_6,18299999,381000
665,builder_6,633449995,578700
666,builder_6,1472400026,7817500
667,builder_6,508350012,608320
668,builder_6,360616998,341400
669,builder_6,605566998,375900
670,builder_6,3200000,0
671,builder_6,460000,0
672,builder_6,958290011,551100
673,builder_6,1583869996,2552810
674,builder_6,660322001,0
675,builder_6,2036258997,495600
676,builder_6,1765598004,330000
677,builder_6,2324280005,4825040
678,builder_6,478837991,444000
679,builder_6,1068133992,4907330
680,builder_6,6427999,17000
681,builder_6,366612002,18399600
682,builder_6,586259996,18555000
683,builder_6,578163009,8223800
684,builder_6,18299999,381000
685,builder_6,633449995,578700
686,builder_6,1472400026,7817500
687,builder_6,508350012,608320
688,builder_6,360616998,341400
689,builder_6,605566998,375900
690,builder_6,3200000,0
691,builder_6,460000,0
692,builder_6,958290011,551100
693,builder_6,1583869996,2552810
694,builder_6,660322001,0
695,builder_6,2036258997,495600
696,builder_6,1765598004,330000
697,builder_6,2324280005,4825040
698,builder_6,478837991,444000
699,builder_6,1068133992,4907330
700,builder_6,6427999,17000
701,builder_6,366612002,18399600
702,builder_6,586259996,18555000
703,builder_6,578163009,8223800
704,builder_6,18299999,381000
705,builder_6,633449995,578700
706,builder_6,1472400026,7817500
707,builder_6,508350012,608320
708,builder_6,360616998,341400
709,builder_6,605566998,375900
710,builder_6,3200000,0
711,builder_6,460000,0
712,builder_6,958290011,551100
713,builder_6,1583869996,2552810
714,builder_6,660322001,0
715,builder_6,2036258997,495600
716,builder_6,1765598004,330000
717,builder_6,2324280005,4825040
718,builder_6,478837991,444000
719,builder_6,1068133992,4907330
720,builder_6,6427999,17000
721,builder_6,366612002,18399600
722,builder_6,586259996,18555000
723,builder_6,578163009,8223800
724,builder_6,18299999,381000
725,builder_6,633449995,578700
726,builder_6,1472400026,7817500
727,builder_6,508350012,608320
728,builder_6,360616998,341400
729,builder_6,605566998,375900
730,builder_6,3200000,0
731,builder_6,460000,0
732,builder_6,958290011,551100
733,builder_6,1583869996,2552810
734,builder_6,660322001,0
735,builder_6,2036258997,495600
736,builder_6,1765598004,330000
737,builder_6,2324280005,4825040
738,builder_6,478837991,444000
739,builder_6,1068133992,4907330
740,builder_6,6427999,17000
741,builder_6,366612002,18399600
742,builder_6,586259996,18555000
743,builder_6,578163009,8223800
744,builder_6,18299999,381000
745,builder_6,633449995,578700
746,builder_6,1472400026,7817500
747,builder_6,508350012,608320
748,builder_6,360616998,341400
749,builder_6,605566998,375900
750,builder_6,3200000,0
751,builder_6,460000,0
752,builder_6,958290011,551100
753,builder_6,1583869996,2552810
754,builder_6,660322001,0
755,builder_6,2036258997,495600
756,builder_6,1765598004,330000
757,builder_6,2324280005,4825040
758,builder_6,478837991,444000
759,builder_6,1068133992,4907330
760,builder_6,6427999,17000
761,builder_6,366612002,18399600
762,builder_6,586259996,18555000
763,builder_6,578163009,8223800
764,builder_6,18299999,381000
765,builder_6,633449995,578700
766,builder_6,1472400026,7817500
767,builder_6,508350012,608320
768,builder_6,360616998,341400
769,builder_6,605566998,375900
770,builder_6,3200000,0
771,builder_6,460000,0
772,builder_6,958290011,551100
773,builder_6,1583869996,2552810
774,builder_6,660322001,0
775,builder_6,2036258997,495600
776,builder_6,1765598004,330000
777,builder_6,2324280005,4825040
778,builder_6,478837991,444000
779,builder_6,1068133992,4907330
780,builder_6,31900000,0
781,builder_6,142128005,8935100
782,builder_6,169537996,690100
783,builder_6,153180999,8184130
784,builder_6,143289999,7359780
785,builder_6,124000005,7244300
786,builder_6,189749997,876100
787,builder_6,129095997,9357900
788,builder_6,179394004,1403100
789,builder_6,191277007,1501600
790,builder_6,130960023,616100
791,builder_6,128263009,1886700
792,builder_6,30607002,538200
793,builder_6,136504013,1322500
794,builder_6,79680005,5374700
795,builder_6,60097009,5397630
796,builder_6,19000000,0
797,builder_6,105820002,89330
798,builder_6,96319003,18682430
799,builder_6,185496024,18739030
800,builder_6,31900000,0
801,builder_6,142128005,8935100
802,builder_6,169537996,690100
803,builder_6,153180999,8184130
804,builder_6,143289999,7359780
805,builder_6,124000005,7244300
806,builder_6,189749997,876100
807,builder_6,129095997,9357900
808,builder_6,179394004,1403100
809,builder_6,191277007,1501600
810,builder_6,130960023,616100
811,builder_6,128263009,1886700
812,builder_6,30607002,538200
813,builder_6,136504013,1322500
814,builder_6,79680005,5374700
815,builder_6,60097009,5397630
816,builder_6,19000000,0
817,builder_6,105820002,89330
818,builder_6,96319003,18682430
819,builder_6,185496024,18739030
820,builder_6,31900000,0
821,builder_6,142128005,8935100
822,builder_6,169537996,690100
823,builder_6,153180999,8184130
824,builder_6,143289999,7359780
825,builder_6,124000005,7244300
826,builder_6,189749997,876100
827,builder_6,129095997,9357900
828,builder_6,179394004,1403100
829,builder_6,191277007,1501600
830,builder_6,130960023,616100
831,builder_6,128263009,1886700
832,builder_6,30607002,538200
833,builder_6,136504013,1322500
834,builder_6,79680005,5374700
835,builder_6,60097009,5397630
836,builder_6,19000000,0
837,builder_6,105820002,89330
838,builder_6,96319003,18682430
839,builder_6,185496024,18739030
840,builder_6,31900000,0
841,builder_6,142128005,8935100
842,builder_6,169537996,690100
843,builder_6,153180999,8184130
844,builder_6,143289999,7359780
845,builder_6,124000005,7244300
846,builder_6,189749997,876100
847,builder_6,129095997,9357900
848,builder_6,179394004,1403100
849,builder_6,191277007,1501600
850,builder_6,130960023,616100
851,builder_6,128263009,1886700
852,builder_6,30607002,538200
853,builder_6,136504013,1322500
854,builder_6,79680005,5374700
855,builder_6,60097009,5397630
856,builder_6,19000000,0
857,builder_6,105820002,89330
858,builder_6,96319003,18682430
859,builder_6,185496024,18739030
860,builder_6,31900000,0
861,builder_6,142128005,8935100
862,builder_6,169537996,690100
863,builder_6,153180999,8184130
864,builder_6,143289999,7359780
865,builder_6,124000005,7244300
866,builder_6,189749997,876100
867,builder_6,129095997,9357900
868,builder_6,179394004,1403100
869,builder_6,191277007,1501600
870,builder_6,130960023,616100
871,builder_6,128263009,1886700
872,builder_6,30607002,538200
873,builder_6,136504013,1322500
874,builder_6,79680005,5374700
875,builder_6,60097009,5397630
876,builder_6,19000000,0
877,builder_6,105820002,89330
878,builder_6,96319003,18682430
879,builder_6,185496024,18739030
880,builder_6,31900000,0
881,builder_6,142128005,8935100
882,builder_6,169537996,690100
883,builder_6,153180999,8184130
884,builder_6,143289999,7359780
885,builder_6,124000005,7244300
886,builder_6,189749997,876100
887,builder_6,129095997,9357900
888,builder_6,179394004,1403100
889,builder_6,191277007,1501600
890,builder_6,130960023,616100
891,builder_6,128263009,1886700
892,builder_6,30607002,538200
893,builder_6,136504013,1322500
894,builder_6,79680005,5374700
895,builder_6,60097009,5397630
896,builder_6,19000000,0
897,builder_6,105820002,89330
898,builder_6,96319003,18682430
899,builder_6,185496024,18739030
900,builder_6,31900000,0
901,builder_6,142128005,8935100
902,builder_6,169537996,690100
903,builder_6,153180999,8184130
904,builder_6,143289999,7359780
905,builder_6,124000005,7244300
906,builder_6,189749997,876100
907,builder_6,129095997,9357900
908,builder_6,179394004,1403100
909,builder_6,191277007,1501600
910,builder_6,130960023,616100
911,builder_6,128263009,1886700
912,builder_6,30607002,538200
913,builder_6,136504013,1322500
914,builder_6,79680005,5374700
915,builder_6,60097009,5397630
916,builder_6,19000000,0
917,builder_6,105820002,89330
918,builder_6,96319003,18682430
919,builder_6,185496024,18739030
920,builder_6,31900000,0
921,builder_6,142128005,8935100
922,builder_6,169537996,690100
923,builder_6,153180999,8184130
924,builder_6,143289999,7359780
925,builder_6,124000005,7244300
926,builder_6,189749997,876100
927,builder_6,129095997,9357900
928,builder_6,179394004,1403100
929,builder_6,191277007,1501600
930,builder_6,130960023,616100
931,builder_6,128263009,1886700
932,builder_6,30607002,538200
933,builder_6,136504013,1322500
934,builder_6,79680005,5374700
935,builder_6,60097009,5397630
936,builder_6,19000000,0
937,builder_6,105820002,89330
938,builder_6,96319003,18682430
939,builder_6,185496024,18739030
940,builder_6,31900000,0
941,builder_6,142128005,8935100
942,builder_6,169537996,690100
943,builder_6,153180999,8184130
944,builder_6,143289999,7359780
945,builder_6,124000005,7244300
946,builder_6,189749997,876100
947,builder_6,129095997,9357900
948,builder_6,179394004,1403100
949,builder_6,191277007,1501600
950,builder_6,130960023,616100
951,builder_6,128263009,1886700
952,builder_6,30607002,538200
953,builder_6,136504013,1322500
954,builder_6,79680005,5374700
955,builder_6,60097009,5397630
956,builder_6,19000000,0
957,builder_6,105820002,89330
958,builder_6,96319003,18682430
959,builder_6,185496024,18739030
960,builder_6,31900000,0
961,builder_6,142128005,8935100
962,builder_6,169537996,690100
963,builder_6,153180999,8184130
964,builder_6,143289999,7359780
965,builder_6,124000005,7244300
966,builder_6,189749997,876100
967,builder_6,129095997,9357900
968,builder_6,179394004,1403100
969,builder_6,191277007,1501600
