block_num,builder_id,total_gas_fee,total_mev
817,builder_6,7389999,68100
818,builder_6,97443994,2529400
819,builder_6,18499999,7190000
820,builder_6,1999999,66100
821,builder_6,2360001,8520
822,builder_6,158663993,7994020
823,builder_6,14544002,1108400
824,builder_6,319455996,2283380
825,builder_6,7260001,12800
826,builder_6,475144998,37743500
827,builder_6,5300000,0
828,builder_6,236128995,3574200
829,builder_6,51540003,904340
830,builder_6,100546995,2034600
831,builder_6,100793000,871400
832,builder_6,28867995,459300
833,builder_6,142006995,656700
834,builder_6,88782992,705440
835,builder_6,60317998,1360800
836,builder_6,19404001,437700
837,builder_6,7389999,68100
838,builder_6,97443994,2529400
839,builder_6,18499999,7190000
840,builder_6,1999999,66100
841,builder_6,2360001,8520
842,builder_6,158663993,7994020
843,builder_6,14544002,1108400
844,builder_6,319455996,2283380
845,builder_6,7260001,12800
846,builder_6,475144998,37743500
847,builder_6,5300000,0
848,builder_6,236128995,3574200
849,builder_6,51540003,904340
850,builder_6,100546995,2034600
851,builder_6,100793000,871400
852,builder_6,28867995,459300
853,builder_6,142006995,656700
854,builder_6,88782992,705440
855,builder_6,60317998,1360800
856,builder_6,19404001,437700
857,builder_6,7389999,68100
858,builder_6,97443994,2529400
859,builder_6,18499999,7190000
860,builder_6,1999999,66100
861,builder_6,2360001,8520
862,builder_6,158663993,7994020
863,builder_6,14544002,1108400
864,builder_6,319455996,2283380
865,builder_6,7260001,12800
866,builder_6,475144998,37743500
867,builder_6,5300000,0
868,builder_6,236128995,3574200
869,builder_6,51540003,904340
870,builder_6,100546995,2034600
871,builder_6,100793000,871400
872,builder_6,28867995,459300
873,builder_6,142006995,656700
874,builder_6,88782992,705440
875,builder_6,60317998,1360800
876,builder_6,19404001,437700
877,builder_6,7389999,68100
878,builder_6,97443994,2529400
879,builder_6,18499999,7190000
880,builder_6,1999999,66100
881,builder_6,2360001,8520
882,builder_6,158663993,7994020
883,builder_6,14544002,1108400
884,builder_6,319455996,2283380
885,builder_6,7260001,12800
886,builder_6,475144998,37743500
887,builder_6,5300000,0
888,builder_6,236128995,3574200
889,builder_6,51540003,904340
890,builder_6,100546995,2034600
891,builder_6,100793000,871400
892,builder_6,28867995,459300
893,builder_6,142006995,656700
894,builder_6,88782992,705440
895,builder_6,60317998,1360800
896,builder_6,19404001,437700
897,builder_6,7389999,68100
898,builder_6,97443994,2529400
899,builder_6,18499999,7190000
900,builder_6,1999999,66100
901,builder_6,2360001,8520
902,builder_6,158663993,7994020
903,builder_6,14544002,1108400
904,builder_6,319455996,2283380
905,builder_6,7260001,12800
906,builder_6,475144998,37743500
907,builder_6,5300000,0
908,builder_6,236128995,3574200
909,builder_6,51540003,904340
910,builder_6,100546995,2034600
911,builder_6,100793000,871400
912,builder_6,28867995,459300
913,builder_6,142006995,656700
914,builder_6,88782992,705440
915,builder_6,60317998,1360800
916,builder_6,19404001,437700
917,builder_6,7389999,68100
918,builder_6,97443994,2529400
919,builder_6,18499999,7190000
920,builder_6,1999999,66100
921,builder_6,2360001,8520
922,builder_6,158663993,7994020
923,builder_6,14544002,1108400
924,builder_6,319455996,2283380
925,builder_6,7260001,12800
926,builder_6,475144998,37743500
927,builder_6,5300000,0
928,builder_6,236128995,3574200
929,builder_6,51540003,904340
930,builder_6,100546995,2034600
931,builder_6,100793000,871400
932,builder_6,28867995,459300
933,builder_6,142006995,656700
934,builder_6,88782992,705440
935,builder_6,60317998,1360800
936,builder_6,19404001,437700
937,builder_6,7389999,68100
938,builder_6,97443994,2529400
939,builder_6,18499999,7190000
940,builder_6,1999999,66100
941,builder_6,2360001,8520
942,builder_6,158663993,7994020
943,builder_6,14544002,1108400
944,builder_6,319455996,2283380
945,builder_6,7260001,12800
946,builder_6,475144998,37743500
947,builder_6,5300000,0
948,builder_6,236128995,3574200
949,builder_6,51540003,904340
950,builder_6,100546995,2034600
951,builder_6,100793000,871400
952,builder_6,28867995,459300
953,builder_6,142006995,656700
954,builder_6,88782992,705440
955,builder_6,60317998,1360800
956,builder_6,19404001,437700
957,builder_6,7389999,68100
958,builder_6,97443994,2529400
959,builder_6,18499999,7190000
960,builder_6,1999999,66100
961,builder_6,2360001,8520
962,builder_6,158663993,7994020
963,builder_6,14544002,1108400
964,builder_6,319455996,2283380
965,builder_6,7260001,12800
966,builder_6,475144998,37743500
967,builder_6,5300000,0
968,builder_6,236128995,3574200
969,builder_6,51540003,904340
970,builder_6,100546995,2034600
971,builder_6,100793000,871400
972,builder_6,28867995,459300
973,builder_6,142006995,656700
974,builder_6,88782992,705440
975,builder_6,60317998,1360800
976,builder_6,19404001,437700
977,builder_6,7389999,68100
978,builder_6,97443994,2529400
979,builder_6,18499999,7190000
980,builder_6,1999999,66100
981,builder_6,2360001,8520
982,builder_6,158663993,7994020
983,builder_6,14544002,1108400
984,builder_6,319455996,2283380
985,builder_6,7260001,12800
986,builder_6,475144998,37743500
987,builder_6,5300000,0
988,builder_6,236128995,3574200
989,builder_6,51540003,904340
990,builder_6,100546995,2034600
991,builder_6,100793000,871400
992,builder_6,28867995,459300
