block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_13,27188995,2575120,
914,builder_13,2750000,564400,
915,builder_13,163159998,20824820,
916,builder_13,14285999,594000,
917,builder_2,78218991,923540,
918,,0,0,
919,builder_13,149545000,2578140,
920,builder_13,3500000,0,
921,builder_13,33324000,1904300,
922,builder_13,20737000,306000,
923,builder_11,21420000,779000,
924,builder_11,36080000,114200,
925,builder_13,113195998,19125390,
926,builder_11,88192001,688000,
927,builder_13,225570002,2352120,
928,builder_13,11573002,545000,
929,builder_13,110828998,372900,
930,builder_2,20457000,379800,
931,builder_13,199129000,20121230,
932,builder_13,22404001,464630,
933,builder_13,27188995,2575120,
934,builder_13,2750000,564400,
935,builder_13,163159998,20824820,
936,builder_13,14285999,594000,
937,builder_2,78218991,923540,
938,,0,0,
939,builder_13,149545000,2578140,
940,builder_13,3500000,0,
941,builder_13,33324000,1904300,
942,builder_13,20737000,306000,
943,builder_11,21420000,779000,
944,builder_11,36080000,114200,
945,builder_13,113195998,19125390,
946,builder_11,88192001,688000,
947,builder_13,225570002,2352120,
948,builder_13,11573002,545000,
949,builder_13,110828998,372900,
950,builder_2,20457000,379800,
951,builder_13,199129000,20121230,
952,builder_13,22404001,464630,
953,builder_13,27188995,2575120,
954,builder_13,2750000,564400,
955,builder_13,163159998,20824820,
956,builder_13,14285999,594000,
957,builder_2,78218991,923540,
958,,0,0,
959,builder_13,149545000,2578140,
960,builder_13,3500000,0,
961,builder_13,33324000,1904300,
962,builder_13,20737000,306000,
963,builder_11,21420000,779000,
964,builder_11,36080000,114200,
965,builder_13,113195998,19125390,
966,builder_11,88192001,688000,
967,builder_13,225570002,2352120,
968,builder_13,11573002,545000,
969,builder_13,110828998,372900,
970,builder_2,20457000,379800,
971,builder_13,199129000,20121230,
972,builder_13,22404001,464630,
973,builder_13,27188995,2575120,
974,builder_13,2750000,564400,
975,builder_13,163159998,20824820,
976,builder_13,14285999,594000,
977,builder_2,78218991,923540,
978,,0,0,
979,builder_13,149545000,2578140,
980,builder_13,3500000,0,
981,builder_13,33324000,1904300,
982,builder_13,20737000,306000,
983,builder_11,21420000,779000,
984,builder_11,36080000,114200,
985,builder_13,113195998,19125390,
986,builder_11,88192001,688000,
987,builder_13,225570002,2352120,
988,builder_13,11573002,545000,
989,builder_13,110828998,372900,
990,builder_2,20457000,379800,
991,builder_13,199129000,20121230,
992,builder_13,22404001,464630,
993,builder_13,27188995,2575120,
994,builder_13,2750000,564400,
995,builder_13,163159998,20824820,
996,builder_13,14285999,594000,
997,builder_2,78218991,923540,
998,,0,0,
999,builder_13,149545000,2578140,
