block_num,builder_id,total_gas_fee,total_mev
974,builder_6,195049979,1928400
975,builder_6,76843992,1320200
976,builder_6,33995000,0
977,builder_6,60795007,1985130
978,builder_6,179650018,2287480
979,builder_6,19075995,76000
980,builder_6,10543000,256000
981,builder_6,118884993,256000
982,builder_6,199773998,1310500
983,builder_6,142812010,1124280
984,builder_6,146905012,545780
985,builder_6,150398001,106000
986,builder_6,178518017,1563900
987,builder_6,88421002,2904000
988,builder_6,203860001,3428600
989,builder_6,121072997,365300
990,builder_6,121570000,1387800
991,builder_6,137260005,1054200
992,builder_6,164258009,155400
993,builder_6,109163003,791000
994,builder_6,195049979,1928400
995,builder_6,76843992,1320200
996,builder_6,33995000,0
997,builder_6,60795007,1985130
998,builder_6,179650018,2287480
999,builder_6,19075995,76000
