block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_11,227098998,1617850,
915,builder_11,86702004,767440,
916,builder_11,44143997,18758500,
917,builder_13,420655998,24016730,
918,builder_13,87844994,16400,
919,builder_11,154272997,755720,
920,builder_13,570000,0,
921,builder_11,296638001,997040,
922,builder_13,42826992,1099040,
923,builder_13,36428998,1100000,
924,builder_13,397778991,1095830,
925,builder_13,24765001,32940,
926,builder_13,160109012,1035490,
927,,0,0,
928,builder_13,22032002,77560,
929,builder_13,51760000,250700,
930,builder_13,230910000,1769600,
931,builder_13,53123000,8114200,
932,builder_13,90908998,7261900,
933,builder_13,182628991,2722740,
934,builder_11,227098998,1617850,
935,builder_11,86702004,767440,
936,builder_11,44143997,18758500,
937,builder_13,420655998,24016730,
938,builder_13,87844994,16400,
939,builder_11,154272997,755720,
940,builder_13,570000,0,
941,builder_11,296638001,997040,
942,builder_13,42826992,1099040,
943,builder_13,36428998,1100000,
944,builder_13,397778991,1095830,
945,builder_13,24765001,32940,
946,builder_13,160109012,1035490,
947,,0,0,
948,builder_13,22032002,77560,
949,builder_13,51760000,250700,
950,builder_13,230910000,1769600,
951,builder_13,53123000,8114200,
952,builder_13,90908998,7261900,
953,builder_13,182628991,2722740,
954,builder_11,227098998,1617850,
955,builder_11,86702004,767440,
956,builder_11,44143997,18758500,
957,builder_13,420655998,24016730,
958,builder_13,87844994,16400,
959,builder_11,154272997,755720,
960,builder_13,570000,0,
961,builder_11,296638001,997040,
962,builder_13,42826992,1099040,
963,builder_13,36428998,1100000,
964,builder_13,397778991,1095830,
965,builder_13,24765001,32940,
966,builder_13,160109012,1035490,
967,,0,0,
968,builder_13,22032002,77560,
969,builder_13,51760000,250700,
970,builder_13,230910000,1769600,
971,builder_13,53123000,8114200,
972,builder_13,90908998,7261900,
973,builder_13,182628991,2722740,
974,builder_11,227098998,1617850,
975,builder_11,86702004,767440,
976,builder_11,44143997,18758500,
977,builder_13,420655998,24016730,
978,builder_13,87844994,16400,
979,builder_11,154272997,755720,
980,builder_13,570000,0,
981,builder_11,296638001,997040,
982,builder_13,42826992,1099040,
983,builder_13,36428998,1100000,
984,builder_13,397778991,1095830,
985,builder_13,24765001,32940,
986,builder_13,160109012,1035490,
987,,0,0,
988,builder_13,22032002,77560,
989,builder_13,51760000,250700,
990,builder_13,230910000,1769600,
991,builder_13,53123000,8114200,
992,builder_13,90908998,7261900,
993,builder_13,182628991,2722740,
994,builder_11,227098998,1617850,
995,builder_11,86702004,767440,
996,builder_11,44143997,18758500,
997,builder_13,420655998,24016730,
998,builder_13,87844994,16400,
999,builder_11,154272997,755720,
