block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_13,142792006,60400,
912,builder_13,17225001,19069500,
913,builder_13,202687001,1483700,
914,builder_13,42151997,1463600,
915,builder_13,13653997,384300,
916,builder_11,132342009,216700,
917,builder_11,25018002,256000,
918,builder_13,253210016,1450900,
919,builder_13,489000,0,
920,builder_13,53489000,0,
921,builder_11,115726000,1346260,
922,builder_13,201991002,2937100,
923,builder_13,45259999,296000,
924,builder_13,197052995,1054740,
925,builder_13,105230002,15300,
926,builder_13,47292001,136520,
927,builder_11,120043991,486320,
928,builder_13,540059989,2637400,
929,builder_13,176841005,1434000,
930,builder_13,60391990,621510,
931,builder_13,142792006,60400,
932,builder_13,17225001,19069500,
933,builder_13,202687001,1483700,
934,builder_13,42151997,1463600,
935,builder_13,13653997,384300,
936,builder_11,132342009,216700,
937,builder_11,25018002,256000,
938,builder_13,253210016,1450900,
939,builder_13,489000,0,
940,builder_13,53489000,0,
941,builder_11,115726000,1346260,
942,builder_13,201991002,2937100,
943,builder_13,45259999,296000,
944,builder_13,197052995,1054740,
945,builder_13,105230002,15300,
946,builder_13,47292001,136520,
947,builder_11,120043991,486320,
948,builder_13,540059989,2637400,
949,builder_13,176841005,1434000,
950,builder_13,60391990,621510,
951,builder_13,142792006,60400,
952,builder_13,17225001,19069500,
953,builder_13,202687001,1483700,
954,builder_13,42151997,1463600,
955,builder_13,13653997,384300,
956,builder_11,132342009,216700,
957,builder_11,25018002,256000,
958,builder_13,253210016,1450900,
959,builder_13,489000,0,
960,builder_13,53489000,0,
961,builder_11,115726000,1346260,
962,builder_13,201991002,2937100,
963,builder_13,45259999,296000,
964,builder_13,197052995,1054740,
965,builder_13,105230002,15300,
966,builder_13,47292001,136520,
967,builder_11,120043991,486320,
968,builder_13,540059989,2637400,
969,builder_13,176841005,1434000,
970,builder_13,60391990,621510,
971,builder_13,142792006,60400,
972,builder_13,17225001,19069500,
973,builder_13,202687001,1483700,
974,builder_13,42151997,1463600,
975,builder_13,13653997,384300,
976,builder_11,132342009,216700,
977,builder_11,25018002,256000,
978,builder_13,253210016,1450900,
979,builder_13,489000,0,
980,builder_13,53489000,0,
981,builder_11,115726000,1346260,
982,builder_13,201991002,2937100,
983,builder_13,45259999,296000,
984,builder_13,197052995,1054740,
985,builder_13,105230002,15300,
986,builder_13,47292001,136520,
987,builder_11,120043991,486320,
988,builder_13,540059989,2637400,
989,builder_13,176841005,1434000,
990,builder_13,60391990,621510,
991,builder_13,142792006,60400,
992,builder_13,17225001,19069500,
993,builder_13,202687001,1483700,
994,builder_13,42151997,1463600,
995,builder_13,13653997,384300,
996,builder_11,132342009,216700,
997,builder_11,25018002,256000,
998,builder_13,253210016,1450900,
999,builder_13,489000,0,
